Vein; POLYGON; 63, 72, 204; 7,279;6,279;5,279;5,280;5,281;5,282;4,283;4,284;4,286;4,287;4,288;4,289;4,290;4,292;4,293;4,295;4,296;4,298;4,299;4,300;4,301;4,302;4,304;4,306;4,307;4,308;4,309;4,310;4,312;4,313;4,314;3,314;3,315;3,316;3,317;3,318;3,319;3,320;3,321;3,322;3,323;3,325;3,326;3,327;3,328;3,329;3,330;3,332;3,333;3,334;3,335;3,337;3,338;3,339;3,340;3,342;3,343;4,344;4,345;5,345;6,345;7,345;9,345;10,345;11,345;13,345;14,345;15,345;16,345;17,345;18,346;20,346;21,346;22,346;23,346;25,346;26,346;27,346;28,346;29,346;30,346;32,346;33,346;34,346;35,346;36,346;37,346;38,346;39,346;40,346;41,346;43,345;44,345;45,345;45,344;46,344;46,343;47,343;48,342;49,342;50,340;51,340;52,340;53,340;54,340;55,339;56,339;57,339;58,339;59,339;60,339;61,339;62,339;63,339;64,339;65,339;67,339;68,339;69,339;70,339;71,339;71,338;72,338;73,337;74,337;75,337;76,337;78,337;80,337;81,337;83,337;84,336;84,335;85,334;86,334;87,334;88,334;90,334;91,334;92,334;93,334;94,334;95,334;96,334;97,333;98,333;99,332;100,332;102,331;103,331;104,331;105,331;106,330;107,329;107,328;108,328;110,328;111,328;112,328;113,328;115,328;116,328;117,327;119,327;120,327;121,327;123,327;123,326;124,326;125,326;127,326;128,325;129,325;130,325;131,325;132,325;133,325;134,324;134,323;136,322;137,322;137,321;139,321;140,321;141,321;142,321;143,320;144,320;145,319;146,319;147,319;148,318;149,317;150,316;151,315;152,315;153,315;153,314;154,313;154,312;154,311;155,311;156,311;157,311;157,310;159,309;160,309;160,308;162,308;163,308;164,308;164,307;165,306;165,305;166,305;168,303;169,302;171,302;172,301;173,300;174,299;175,299;176,298;177,298;178,298;179,297;180,297;181,297;182,296;183,296;184,296;185,296;186,296;187,295;188,295;189,295;189,294;190,293;192,291;194,290;195,290;195,289;196,289;196,288;198,286;199,286;200,285;201,285;202,285;202,284;203,283;204,283;204,282;204,281;204,280;203,279;202,279;202,278;200,277;199,276;198,276;197,276;196,276;195,276;194,276;193,276;192,276;191,276;190,276;189,276;188,276;187,276;186,276;185,276;184,276;183,276;182,276;181,276;180,276;179,276;178,276;177,276;176,276;175,276;174,276;173,276;172,276;171,276;170,276;169,276;168,276;166,276;165,276;163,276;162,276;161,276;160,276;159,276;158,276;156,276;155,276;154,276;153,276;152,276;151,276;150,276;149,276;148,276;147,276;145,276;144,276;142,276;141,276;140,276;139,276;138,276;137,276;136,276;135,276;134,276;133,277;132,277;131,277;130,278;128,278;127,279;127,280;126,281;125,281;125,282;124,282;123,282;122,282;121,282;120,282;119,282;118,282;117,282;116,282;115,282;114,282;113,282;111,282;110,282;109,282;108,282;107,282;105,282;104,282;103,282;102,282;101,282;100,282;99,282;98,282;97,282;96,282;95,282;94,282;93,282;92,282;91,282;90,282;89,282;88,282;87,282;86,282;85,282;84,282;83,282;82,282;81,282;80,282;79,282;78,282;77,282;76,282;75,282;74,282;73,282;71,282;70,282;69,282;68,282;67,282;66,282;65,282;64,282;63,282;62,282;61,282;60,282;59,282;58,282;58,281;57,281;56,281;55,281;53,281;52,281;51,281;49,281;47,281;46,281;45,281;44,281;43,281;42,281;41,281;40,281;39,281;38,281;36,281;33,281;32,281;31,281;30,281;29,281;29,280;29,279;28,279;27,279;26,279;24,279;22,278;21,278;20,278;19,278;18,278;16,277;15,277;14,277;12,277;11,277;10,277;9,277;8,277;7,277;6,277;5,278;5,279;5,280;
Vein; POLYGON; 63, 72, 204; 45,341;46,341;47,341;49,341;50,341;51,341;51,342;52,343;53,343;54,343;55,343;56,343;57,343;58,343;59,343;61,343;62,343;63,343;64,343;65,343;66,343;67,343;68,342;69,342;70,342;71,341;72,341;73,338;73,337;74,334;75,332;75,331;75,330;76,329;76,328;77,327;77,326;
Vein; POLYGON; 63, 72, 204; 192,103;191,103;190,103;189,104;188,105;188,106;186,106;185,107;184,107;183,109;182,110;181,111;180,111;180,112;179,112;179,113;179,114;178,115;178,116;177,116;176,117;176,118;175,118;172,120;172,121;170,121;170,122;169,122;169,123;167,123;166,124;165,124;164,124;164,125;162,125;160,126;159,126;158,127;157,127;157,128;157,129;156,129;155,130;154,130;153,131;152,131;151,131;150,132;150,133;148,134;147,134;147,135;146,135;145,135;144,136;143,136;142,137;141,137;140,137;139,138;137,138;136,139;135,140;135,141;134,141;133,141;132,142;130,142;129,142;129,143;127,144;126,144;125,144;124,144;124,145;123,145;123,146;123,147;122,147;120,148;119,148;118,148;117,149;116,150;115,150;114,151;113,151;113,152;112,153;110,153;109,153;109,154;108,154;108,155;106,155;105,155;103,156;103,157;102,158;102,159;101,159;101,160;100,160;100,161;100,162;100,164;100,165;100,166;100,167;100,168;100,170;100,172;101,173;103,174;103,175;104,175;105,175;106,175;107,175;109,175;110,175;111,175;112,175;113,175;114,175;115,175;116,175;117,175;119,175;120,175;121,175;122,175;123,175;124,175;125,175;127,175;128,175;129,175;130,175;131,175;132,175;133,175;134,175;135,175;136,175;137,175;138,175;139,175;140,174;141,174;142,173;143,173;144,173;144,172;145,171;145,170;146,170;147,169;148,167;149,167;150,166;151,166;153,164;154,164;154,163;155,163;157,163;158,162;159,162;160,161;161,161;162,161;163,160;164,160;165,160;166,160;166,158;167,158;168,158;169,158;169,157;170,157;171,155;172,155;172,154;173,154;174,154;175,154;175,152;176,152;176,151;177,151;177,150;178,150;179,150;179,149;180,149;180,148;181,148;182,147;182,146;183,145;184,145;185,145;186,145;187,145;188,144;189,144;190,144;191,143;192,143;192,142;193,142;196,141;196,140;197,139;198,139;199,138;200,138;201,137;202,137;202,136;203,135;203,134;203,133;203,132;204,132;204,131;206,131;207,130;207,128;208,126;209,125;209,124;211,122;211,121;211,120;211,119;212,119;212,118;212,117;212,116;212,115;213,115;213,114;214,113;215,112;216,111;217,110;218,109;219,108;220,107;221,106;222,105;223,104;224,102;224,101;226,99;226,98;226,97;228,96;228,95;228,94;228,93;228,92;228,91;226,89;225,88;224,88;223,88;222,88;221,88;220,88;219,88;218,88;217,88;216,88;215,88;214,88;213,88;212,88;211,88;211,89;210,89;209,89;208,90;208,91;207,92;206,92;205,92;205,93;204,94;203,95;202,95;201,95;200,96;199,96;198,98;197,98;197,99;196,99;195,100;194,100;194,101;193,101;193,102;191,102;190,104;189,105;188,106;188,107;188,108;
Vein; POLYGON; 63, 72, 204; 368,4;368,5;366,5;365,7;365,8;364,9;364,10;363,10;362,11;361,13;360,14;359,14;359,15;358,16;355,17;354,17;353,17;351,18;350,18;349,18;348,19;347,20;345,20;344,20;343,20;342,20;341,20;340,20;338,21;337,21;336,22;335,22;334,22;332,23;331,23;329,23;329,24;328,24;328,25;328,26;326,26;325,27;323,28;323,29;323,30;323,31;323,32;323,33;323,34;323,35;323,36;323,37;323,38;323,39;324,39;325,40;326,40;327,40;328,40;329,40;330,40;331,41;332,41;333,41;334,41;335,41;336,41;337,41;338,41;339,41;341,41;342,41;342,40;343,40;344,39;344,38;345,37;346,37;347,36;348,36;348,35;349,34;350,32;350,31;351,31;351,30;353,29;354,28;355,27;355,26;356,26;356,25;357,25;358,25;359,25;360,25;361,24;362,24;363,24;365,23;366,23;367,23;368,23;369,23;370,23;371,23;372,23;373,23;374,23;376,22;377,21;378,21;379,21;380,21;381,20;382,19;384,18;385,18;385,17;386,17;387,16;388,16;389,16;390,15;391,14;393,13;394,12;395,12;396,12;397,12;399,11;401,10;402,10;402,9;403,8;403,7;404,6;405,6;406,6;407,5;408,5;409,5;409,4;410,3;
Vein; POLYGON; 63, 72, 204; 343,37;344,37;345,37;346,37;347,36;348,35;349,35;350,34;350,33;351,33;352,33;352,32;353,31;354,31;354,30;356,29;356,28;357,28;359,26;360,26;360,25;361,25;362,25;363,25;364,25;366,24;367,24;367,23;368,23;369,23;371,23;373,23;375,23;376,23;377,23;378,23;379,23;379,22;380,21;381,20;382,20;383,20;383,19;385,19;387,19;388,19;389,17;390,17;391,16;393,15;393,14;394,14;395,14;396,12;397,12;398,11;399,11;400,11;401,11;402,10;403,10;403,9;404,8;405,8;405,7;407,6;408,6;409,6;410,5;411,5;412,5;413,5;414,5;415,5;416,5;417,5;418,5;418,4;419,4;420,4;421,4;422,4;423,3;424,2;425,2;426,2;426,1;
Vein; POLYGON; 63, 72, 204; 206,126;207,126;208,126;209,126;210,126;211,126;211,125;212,125;213,124;214,123;215,123;216,122;216,121;217,120;218,119;219,118;220,118;221,117;221,116;222,115;223,114;223,113;224,112;225,111;226,111;226,110;226,109;227,109;228,109;229,108;231,107;232,107;233,107;234,105;235,105;236,104;237,104;238,103;238,102;239,102;239,101;240,101;242,101;243,100;244,99;245,98;246,98;247,96;248,95;249,95;250,94;251,94;252,94;254,94;254,93;255,92;256,92;258,91;258,90;259,90;260,90;261,89;262,89;262,88;263,88;264,88;265,88;265,87;266,86;267,86;268,85;268,84;269,84;270,84;270,83;271,82;272,82;273,81;275,81;276,81;276,79;277,79;278,79;279,78;280,78;281,77;282,77;282,76;283,76;284,76;285,76;286,75;287,74;288,73;289,73;289,72;291,72;292,72;293,71;294,70;295,70;296,70;297,69;298,69;299,68;299,67;300,67;300,66;301,66;302,65;303,65;304,65;305,63;305,62;306,62;309,61;310,61;312,60;313,59;314,59;315,58;316,58;317,58;318,58;319,56;320,56;321,56;322,55;323,55;324,54;325,53;325,52;326,52;327,51;327,50;327,49;328,49;329,49;331,48;332,48;332,47;332,46;333,44;333,43;334,42;335,41;335,40;334,40;333,40;332,40;330,40;328,40;327,40;326,40;324,40;323,40;323,41;323,42;323,43;323,44;323,45;323,46;322,47;321,47;320,47;320,48;318,48;317,49;316,49;315,49;314,49;313,49;312,49;311,48;310,48;308,47;308,46;306,46;305,46;304,46;302,46;301,46;300,46;299,46;298,46;297,46;296,46;295,46;294,46;293,47;292,47;291,48;291,49;289,49;287,50;287,51;286,51;285,51;285,52;284,52;283,53;281,54;280,54;279,54;278,55;277,55;276,56;276,57;274,57;273,57;272,58;271,58;270,58;268,58;267,58;266,58;265,59;264,60;262,60;261,60;260,61;259,62;258,62;256,63;255,63;255,64;253,64;252,64;252,65;251,66;249,66;248,66;247,67;246,68;246,69;245,69;244,70;243,70;242,70;241,71;240,71;240,72;239,72;238,73;238,74;237,74;237,75;236,75;235,76;234,76;233,76;232,76;232,77;231,77;230,78;229,79;229,80;228,80;227,81;226,81;225,82;223,82;222,82;221,83;220,83;219,83;218,83;217,83;217,84;216,84;215,85;214,85;214,86;213,86;211,87;211,88;210,88;209,89;207,92;206,92;203,95;202,97;
Vein; POLYGON; 63, 72, 204; 215,116;216,116;217,115;218,114;219,114;220,114;222,114;223,113;225,113;227,112;228,112;229,111;230,111;230,109;231,109;232,109;233,109;233,108;234,108;235,108;235,107;237,107;238,107;239,106;240,106;241,105;242,104;243,103;245,103;246,103;247,102;249,102;250,102;251,102;252,101;254,100;255,100;255,99;256,98;257,97;258,97;259,96;260,96;261,96;262,95;263,95;264,93;264,92;265,92;266,91;267,91;267,90;268,89;268,87;269,86;270,86;270,85;271,85;271,84;272,83;273,83;274,83;274,82;274,81;275,80;276,79;277,79;278,78;279,77;279,76;279,75;280,75;280,74;281,73;282,72;284,72;285,71;286,70;286,69;288,68;288,67;290,65;291,63;291,62;291,61;291,60;
Vein; POLYGON; 63, 72, 204; 328,47;329,47;330,48;331,48;332,48;333,48;335,48;336,48;337,48;338,48;339,48;340,48;342,47;343,47;344,47;344,46;346,46;347,45;348,44;348,43;349,43;350,42;352,41;353,41;353,40;354,40;356,39;358,38;358,37;359,37;360,37;361,37;362,36;363,36;363,35;365,34;365,33;366,33;366,31;367,30;368,29;369,28;370,28;371,28;372,28;372,27;373,27;374,27;376,25;377,24;378,24;379,24;380,24;381,23;382,23;383,23;384,23;385,23;386,23;387,22;389,22;390,21;391,21;392,21;393,21;394,21;395,21;396,21;397,20;399,19;400,19;400,18;401,18;402,17;403,17;404,17;405,17;406,17;407,17;409,15;410,15;412,13;413,13;413,12;414,12;415,12;416,12;418,11;419,11;420,11;420,10;421,10;422,9;423,8;424,8;425,8;425,7;427,6;428,6;427,6;426,6;425,6;424,6;423,6;422,6;421,6;420,6;419,6;417,5;416,5;415,5;414,5;413,5;412,4;411,4;410,4;409,4;407,4;406,4;404,4;403,4;402,4;401,4;400,4;399,4;398,4;397,4;396,4;395,4;394,4;393,4;392,4;391,4;390,4;388,4;387,4;386,4;385,4;384,4;383,4;383,3;382,3;381,3;380,3;379,3;378,3;377,3;376,3;375,3;374,3;373,3;372,3;371,4;370,5;369,5;368,5;367,6;366,6;366,8;365,8;365,9;364,9;363,9;362,10;361,11;361,12;360,13;359,14;359,15;358,15;357,16;356,17;355,19;
Specular reflection; POLYGON; 191, 91, 22; 322,31;321,31;320,31;319,31;318,31;317,31;316,31;315,31;314,31;312,33;312,35;312,36;312,37;311,38;311,39;311,40;310,41;309,42;309,43;309,44;309,45;310,45;311,45;312,45;313,45;314,45;314,46;314,47;315,47;316,48;317,48;318,48;319,48;320,48;321,48;322,48;323,48;324,48;
Specular reflection; POLYGON; 191, 91, 22; 316,31;315,31;314,31;314,32;313,33;313,34;313,36;312,37;311,37;311,38;310,38;310,39;310,40;310,41;310,42;310,43;310,44;310,46;310,47;311,47;311,48;313,48;314,48;315,48;316,48;317,48;318,48;319,48;320,48;321,48;322,48;323,48;324,47;325,47;325,45;325,44;325,43;325,42;325,41;325,40;325,39;325,38;325,37;325,35;325,34;325,33;325,32;325,31;325,30;325,28;324,28;323,28;322,29;320,30;319,31;
Stroma; POLYGON; 128, 128, 128; 108,178;109,178;108,177;107,177;106,176;105,176;105,175;104,174;104,173;104,172;103,171;103,170;102,169;101,169;101,168;100,168;99,166;98,164;97,164;97,163;97,162;97,161;97,160;97,159;97,158;97,157;98,157;99,156;100,156;101,156;102,155;103,155;104,155;105,154;106,154;108,153;109,152;109,151;111,151;112,150;113,150;114,150;115,150;115,149;116,149;117,147;118,147;119,146;120,146;121,146;123,145;124,145;124,144;125,144;126,144;127,144;128,143;129,143;130,143;131,142;131,141;132,141;133,140;134,140;134,139;135,139;136,138;137,138;139,136;140,135;141,134;142,134;143,133;143,132;144,132;145,132;146,132;146,131;147,130;148,129;149,129;150,128;152,128;153,127;154,127;155,125;156,124;157,124;158,124;159,123;160,122;162,122;163,121;165,121;166,119;166,118;167,118;168,117;169,117;169,116;170,116;171,115;172,115;173,115;174,115;175,113;175,112;176,112;177,111;179,110;180,109;181,109;181,107;181,106;182,106;183,106;184,105;184,104;185,104;187,103;187,102;188,101;188,100;189,100;189,99;191,99;192,98;193,97;195,97;196,97;197,96;197,95;199,94;200,94;201,93;202,93;203,93;203,92;204,92;205,92;206,91;207,89;207,88;208,88;209,88;209,87;210,87;210,86;211,85;213,85;214,84;214,83;215,82;216,82;217,82;217,81;218,81;219,81;220,80;222,80;222,78;224,78;225,78;226,77;228,76;229,76;230,76;231,76;231,75;232,75;233,75;234,74;236,73;236,72;237,72;238,72;239,72;239,71;240,71;241,70;242,70;243,70;244,69;245,69;247,69;248,68;248,67;248,66;250,66;250,65;251,64;252,64;253,63;254,63;257,62;258,62;259,61;259,60;260,60;261,59;262,59;263,58;265,58;266,57;267,57;268,57;270,57;271,57;272,57;274,57;275,57;275,56;276,56;277,56;278,55;279,55;281,54;282,54;283,54;284,54;285,54;285,53;286,53;287,52;288,52;290,52;291,51;293,51;295,49;296,49;296,48;297,48;298,47;299,46;300,46;301,44;302,44;303,42;304,41;307,40;308,39;309,39;309,38;310,38;310,37;310,36;310,35;312,34;312,33;312,32;313,32;313,31;314,31;315,29;315,28;316,27;318,27;319,27;320,27;320,26;321,26;322,26;323,26;324,26;324,25;325,25;326,25;326,24;327,24;328,24;329,23;330,23;330,22;331,22;332,22;333,22;333,21;334,21;334,20;335,20;336,20;338,19;339,19;339,18;340,18;340,17;341,17;342,16;343,15;344,15;344,14;346,14;347,12;347,11;350,10;351,10;352,9;353,9;353,8;352,7;351,7;349,7;348,7;346,7;345,7;344,7;343,7;342,7;341,7;340,7;339,7;338,6;338,5;337,5;336,4;335,4;333,3;332,3;331,3;330,3;329,3;328,3;327,3;326,3;325,3;324,3;323,3;322,3;321,3;319,5;317,6;316,6;315,6;314,7;313,7;312,8;311,8;310,9;309,9;308,9;307,11;307,12;306,12;304,12;303,12;303,13;302,13;301,14;300,14;299,14;298,14;297,14;296,14;295,14;294,14;293,14;292,14;291,14;290,15;289,15;288,17;288,18;287,18;287,19;286,20;286,21;285,22;284,23;284,24;282,26;281,26;281,27;281,28;281,30;281,31;280,32;279,33;278,34;277,36;277,37;277,38;276,39;275,39;275,40;274,40;274,41;273,41;271,41;270,41;269,41;268,41;267,41;266,41;265,41;264,41;263,41;261,41;260,40;259,39;257,38;255,38;255,37;253,36;253,35;252,35;251,35;250,35;249,35;247,34;246,34;246,33;245,33;243,32;241,31;241,30;240,30;236,29;232,28;229,27;226,26;224,26;222,26;221,26;220,26;218,26;217,26;216,26;214,27;212,28;212,29;211,30;209,31;207,32;206,32;206,33;204,33;203,35;202,35;201,35;200,37;198,39;196,39;195,39;194,40;191,42;189,43;188,44;185,45;184,46;181,46;179,48;176,50;175,50;175,51;174,51;172,52;172,53;171,53;170,53;169,53;167,54;165,54;164,54;164,56;162,57;161,58;160,59;160,60;158,61;157,63;156,64;154,65;153,66;151,67;150,69;150,70;149,71;149,72;148,73;147,75;145,77;143,78;142,79;142,80;140,82;138,83;137,85;136,85;134,88;133,89;131,90;129,91;129,92;128,93;127,94;126,94;126,95;125,95;124,95;124,96;122,96;120,97;120,99;119,100;118,100;117,100;115,101;114,102;113,102;112,102;111,103;110,103;108,103;106,105;105,106;104,106;102,106;101,107;99,107;97,107;95,108;94,108;93,109;92,109;91,109;90,111;89,111;88,111;86,112;85,113;84,113;84,114;83,115;83,117;81,119;79,121;78,121;78,122;76,124;75,124;74,126;72,127;72,129;70,131;70,132;69,133;67,136;66,137;64,138;64,139;63,140;63,141;62,142;61,143;60,144;60,145;59,146;58,146;57,147;57,148;56,149;55,150;54,150;53,150;53,151;52,151;50,152;49,153;48,154;48,155;47,155;46,156;45,157;44,157;44,159;43,160;42,160;41,161;40,162;40,163;39,163;38,165;37,165;36,166;35,167;34,168;33,169;32,169;31,171;30,171;29,172;28,173;27,174;26,174;26,175;24,177;24,178;23,178;23,179;23,180;23,181;23,182;22,182;22,183;22,184;20,185;20,186;19,187;19,188;18,190;18,191;18,192;19,192;20,192;21,192;22,192;23,192;25,192;27,192;30,192;33,192;34,192;36,192;37,192;39,192;40,192;41,192;42,192;44,192;47,192;49,192;51,192;53,192;55,192;58,191;59,191;60,191;61,191;62,191;64,191;66,191;68,191;69,191;71,189;72,189;73,189;74,189;75,189;77,188;79,188;81,187;83,187;85,186;86,186;87,186;88,185;90,185;92,185;93,185;94,184;95,184;95,183;97,183;98,183;100,183;102,182;104,182;105,182;108,182;109,182;111,181;113,181;114,181;114,180;115,180;117,180;119,180;121,180;125,180;127,180;128,180;130,180;131,180;132,180;134,180;137,180;138,180;140,180;142,180;143,180;144,180;145,180;147,180;149,180;152,180;155,180;156,180;157,180;158,180;159,180;162,180;163,180;165,180;167,180;169,180;171,180;174,180;176,180;179,180;180,180;181,180;182,179;186,177;187,177;188,176;190,176;192,175;194,174;197,173;198,173;200,171;201,169;202,168;203,168;204,167;204,165;206,164;206,163;208,162;209,161;212,158;213,158;214,156;215,155;216,155;217,153;217,151;218,150;220,149;222,147;222,146;223,145;224,143;226,142;226,141;226,140;226,139;227,139;227,138;227,137;227,136;227,134;227,133;226,132;224,131;222,131;220,131;219,130;218,130;217,130;216,130;215,130;214,130;213,130;212,130;211,130;210,130;209,130;208,130;208,131;207,131;206,131;205,131;205,132;203,134;202,134;201,135;201,136;200,136;200,137;199,137;198,138;197,138;197,139;196,140;196,141;195,141;195,142;194,143;193,144;192,144;191,144;191,145;190,145;189,146;188,147;187,148;186,148;185,148;184,149;183,149;182,149;181,149;180,150;179,150;178,150;177,151;176,151;175,152;174,153;173,153;172,153;171,154;170,154;170,155;169,155;168,156;167,156;166,156;166,157;165,158;165,159;164,159;163,159;162,160;161,160;161,161;160,161;160,162;159,163;158,163;157,163;156,165;155,165;154,165;153,165;151,166;150,166;149,166;148,166;147,166;147,167;146,167;145,167;144,167;143,167;142,167;140,167;140,168;139,168;138,168;137,169;136,169;135,170;134,171;133,172;132,172;131,172;130,173;129,173;127,173;126,173;125,173;124,173;123,173;122,173;121,173;120,173;118,173;117,173;116,173;115,173;114,173;113,173;112,173;111,173;111,174;110,174;109,174;109,175;107,175;106,175;104,176;107,177;
Stroma; POLYGON; 128, 128, 128; 549,415;549,416;550,416;551,416;552,416;553,416;554,416;555,416;556,416;557,416;558,416;559,416;560,416;561,416;562,416;563,416;564,416;565,416;566,416;567,416;568,416;569,416;570,416;571,416;572,416;573,416;574,416;575,416;576,416;577,416;578,416;579,416;580,416;581,416;582,415;582,414;583,414;584,413;585,412;586,412;587,412;587,411;588,411;588,410;589,410;590,409;592,407;592,406;593,405;593,404;594,403;595,403;595,402;596,401;596,400;598,399;599,398;600,397;600,396;600,395;601,394;602,393;602,392;602,391;602,390;602,388;602,387;602,386;602,385;602,384;602,383;603,382;603,380;603,379;603,378;604,376;604,375;604,374;604,373;604,372;604,370;604,369;603,368;602,368;600,368;598,368;595,368;593,368;591,368;589,368;587,368;584,368;582,368;581,368;579,370;578,371;577,371;577,372;
Stroma; POLYGON; 128, 128, 128; 815,523;815,522;814,522;813,522;812,521;811,521;810,520;808,520;807,520;806,519;805,519;804,519;803,519;802,518;801,517;800,517;799,516;798,515;797,515;796,515;796,514;795,514;794,513;794,512;794,511;793,511;793,510;792,510;792,509;791,509;791,508;791,507;791,506;789,505;788,504;788,503;788,502;787,501;786,501;785,501;785,499;784,498;783,497;782,497;782,496;781,495;780,494;780,493;778,493;777,492;776,492;776,491;775,491;775,490;774,489;773,488;772,487;771,487;770,486;769,486;769,485;768,485;767,485;766,484;766,483;765,482;765,480;765,479;764,479;764,478;764,477;764,475;764,474;764,473;764,472;764,471;764,469;764,468;764,467;764,466;765,465;766,464;767,463;768,462;769,461;770,461;771,460;772,460;773,460;774,460;775,460;776,459;777,459;777,458;778,457;779,456;780,456;781,456;782,454;783,454;784,453;785,453;785,452;786,451;786,450;787,449;788,448;789,448;789,447;790,447;790,446;791,444;792,444;792,443;794,442;795,442;795,441;795,440;797,438;798,437;798,436;799,436;799,435;800,435;801,433;802,433;802,432;802,431;803,431;804,431;806,431;807,431;808,430;809,429;810,429;811,429;812,429;813,429;814,428;815,428;816,427;817,427;819,426;819,425;820,424;821,424;822,424;823,424;823,423;824,423;827,421;827,420;828,419;828,418;829,418;831,416;832,416;832,414;832,413;833,411;833,410;833,408;833,405;834,404;834,403;835,401;836,398;836,396;836,395;836,393;836,391;836,389;834,386;833,384;831,382;828,377;827,375;826,375;826,374;825,372;824,372;823,371;822,371;821,371;819,371;818,371;816,371;814,371;813,371;813,372;813,374;813,375;813,376;813,378;813,379;813,380;813,381;813,382;812,383;811,384;811,385;811,386;811,387;810,387;810,388;810,389;809,390;809,391;808,392;807,392;806,392;804,392;803,392;802,392;801,392;800,393;800,394;800,395;800,396;800,397;800,398;800,399;800,400;800,401;800,402;800,403;800,404;800,405;800,406;800,407;800,408;800,409;800,411;800,412;799,412;799,413;798,413;796,414;795,415;794,416;794,417;793,418;793,419;793,420;793,421;791,422;791,423;789,424;789,425;788,426;788,427;787,427;787,428;787,429;785,430;784,430;783,431;783,432;781,434;779,436;778,439;777,439;776,441;775,443;773,444;772,445;771,446;770,447;769,448;768,449;767,451;766,452;764,454;763,455;763,456;761,456;760,458;758,459;756,460;755,461;753,462;752,464;751,465;749,466;748,468;746,470;746,471;745,471;744,473;743,475;742,478;740,479;739,481;737,483;736,484;735,485;734,486;734,488;733,489;733,490;733,491;733,492;731,493;731,494;731,495;731,496;731,497;731,498;731,499;731,500;731,501;731,502;732,502;733,503;734,505;735,505;736,507;736,508;737,509;738,510;739,511;740,513;741,514;741,516;742,517;744,521;744,522;745,522;746,523;747,523;748,523;752,524;755,525;757,525;758,525;759,525;760,525;762,525;
