Specular reflection; POLYGON; 191, 91, 22; 507,927;507,928;506,928;506,929;505,930;504,932;504,934;504,936;504,937;504,938;505,938;505,939;506,939;506,940;507,940;508,941;509,942;510,942;511,942;512,942;512,943;513,943;514,943;514,942;515,942;516,942;518,940;519,940;520,939;520,938;521,938;522,937;522,936;523,936;524,934;525,934;525,933;526,932;526,931;526,930;526,929;526,928;525,928;525,927;524,926;522,924;521,922;520,922;519,921;518,920;517,920;516,920;515,920;514,922;
Specular reflection; POLYGON; 191, 91, 22; 546,870;546,871;546,872;545,872;544,873;544,874;544,875;544,876;543,876;543,878;543,880;543,881;543,882;543,883;543,884;544,884;544,885;544,886;544,887;544,888;544,889;546,892;546,893;546,894;547,894;548,894;548,895;549,895;550,896;551,896;552,896;553,896;554,896;555,896;556,896;557,896;558,894;559,894;560,893;560,892;561,892;561,891;562,891;562,890;562,889;563,889;564,884;565,883;565,882;565,881;566,880;566,879;566,878;566,877;566,876;564,868;563,867;562,867;560,867;560,866;557,866;556,866;555,866;553,866;552,866;551,867;550,867;549,868;548,868;548,869;
Specular reflection; POLYGON; 191, 91, 22; 548,845;547,846;546,847;546,848;546,849;546,850;547,850;548,851;548,852;549,853;550,853;550,854;551,854;552,855;553,855;554,855;554,856;555,856;556,856;557,856;558,856;559,856;560,856;561,856;562,856;563,854;564,854;565,853;566,852;566,851;567,850;567,849;567,848;567,847;567,846;567,844;566,843;566,842;566,841;563,838;561,837;560,837;559,837;558,837;557,837;556,837;555,838;554,838;553,838;552,839;551,839;550,840;549,840;548,841;548,842;547,842;
Specular reflection; POLYGON; 191, 91, 22; 572,823;571,824;570,824;570,825;570,826;569,826;569,827;569,828;569,829;569,830;569,833;569,834;569,835;569,836;569,837;570,838;571,839;572,839;572,840;573,840;574,840;576,841;577,841;578,841;579,841;580,841;580,840;581,840;582,840;583,839;585,838;586,836;587,836;587,835;588,834;588,833;588,832;588,831;588,830;589,830;589,829;589,828;589,827;589,826;589,825;587,822;584,820;583,819;582,818;581,818;580,818;579,817;578,817;578,818;
Specular reflection; POLYGON; 191, 91, 22; 558,779;557,780;556,780;555,780;554,780;554,781;554,782;553,782;552,783;552,784;552,785;551,786;551,787;551,788;551,789;551,790;551,791;551,792;552,792;552,793;552,794;553,795;554,796;554,797;555,797;556,798;556,799;557,799;558,800;562,801;564,801;565,801;566,801;566,802;567,802;568,802;569,802;569,803;570,803;571,803;572,803;573,803;574,803;575,803;576,803;576,802;577,802;578,802;578,801;578,800;579,800;580,800;580,799;580,798;581,797;582,796;582,795;583,794;584,794;584,793;584,792;584,791;584,790;584,789;584,788;584,787;583,785;582,784;582,783;582,782;581,781;581,780;580,779;579,778;576,777;574,776;570,776;568,776;566,776;564,777;563,777;561,778;560,778;560,779;
Specular reflection; POLYGON; 191, 91, 22; 586,776;586,777;585,777;585,778;584,778;584,779;583,782;582,783;582,784;582,785;582,786;582,787;582,788;582,789;582,790;583,791;584,792;585,792;586,793;588,793;588,794;589,794;590,794;591,794;592,795;594,795;595,796;596,796;597,796;598,796;599,796;600,796;601,796;602,796;602,795;604,794;605,794;605,793;606,792;607,791;609,786;609,784;609,783;609,782;609,781;609,780;609,779;609,778;608,778;608,777;608,776;607,776;607,775;606,775;605,774;602,773;602,772;598,772;595,771;594,771;593,772;592,772;591,772;591,773;590,773;590,774;
Specular reflection; POLYGON; 191, 91, 22; 641,840;640,841;640,842;638,846;638,848;638,850;638,851;638,852;638,853;638,855;638,858;639,858;640,859;641,859;642,859;644,858;646,857;646,856;647,856;648,856;648,855;649,855;649,854;650,854;651,854;652,853;652,852;653,852;654,852;654,851;655,850;656,850;656,849;656,848;656,847;656,846;656,845;656,844;656,843;656,842;656,841;656,840;656,839;656,838;656,837;655,836;654,836;653,836;652,836;651,836;650,835;648,835;644,835;642,836;641,836;640,837;639,838;638,838;637,838;637,839;636,839;637,838;
Specular reflection; POLYGON; 191, 91, 22; 644,913;644,914;644,915;644,916;644,917;644,918;644,919;645,919;646,920;646,921;647,922;648,922;648,923;648,924;649,924;650,924;651,924;651,925;652,925;653,925;654,925;656,925;657,925;658,925;662,922;662,921;663,921;663,920;664,920;664,919;664,918;665,917;665,916;666,916;666,915;666,914;666,913;666,912;666,911;665,911;665,910;664,910;660,905;658,904;657,904;656,904;655,904;
Specular reflection; POLYGON; 191, 91, 22; 682,952;679,958;679,960;679,961;679,962;679,963;680,964;680,965;681,965;681,966;682,966;682,967;682,968;683,968;684,969;685,969;686,969;686,968;687,968;688,968;689,968;690,968;691,968;692,968;693,968;694,968;695,968;696,968;696,967;697,967;698,967;698,966;699,966;700,966;700,965;700,964;701,964;701,963;702,962;702,961;702,960;702,958;702,956;701,955;701,954;700,954;700,952;700,951;700,950;699,949;698,948;698,947;697,946;696,946;695,946;694,945;690,945;688,946;685,946;682,947;
Specular reflection; POLYGON; 191, 91, 22; 557,972;557,973;556,974;556,975;556,976;555,977;555,978;555,979;556,980;556,982;557,982;557,983;558,983;558,984;558,985;559,985;559,986;560,986;561,986;562,987;564,987;566,986;567,986;568,986;568,985;569,985;570,984;571,983;571,982;572,982;572,981;572,980;573,980;573,979;573,978;574,978;574,977;574,976;574,975;574,974;574,973;574,972;573,972;572,972;572,971;571,971;571,970;570,970;568,970;566,970;564,970;563,970;562,970;561,970;560,970;559,970;558,970;558,971;
Specular reflection; POLYGON; 191, 91, 22; 727,818;726,818;726,819;725,820;724,820;724,821;723,822;722,822;722,823;721,823;721,824;720,824;720,825;719,825;719,826;718,827;718,828;718,829;718,830;718,831;718,832;718,833;718,834;719,834;719,836;720,836;720,837;720,838;721,838;722,838;723,838;724,838;724,839;725,839;726,839;727,839;728,839;729,839;730,839;730,838;731,838;732,838;734,838;735,838;736,837;738,837;740,836;741,836;741,835;742,835;742,834;743,834;744,834;745,833;746,832;747,832;748,832;748,831;750,830;750,829;751,829;751,828;752,828;752,827;752,826;753,826;754,825;754,824;754,823;754,822;755,822;755,821;755,820;755,819;755,818;754,818;754,817;754,816;753,816;752,816;751,815;750,815;749,815;748,815;747,815;746,815;744,815;742,815;740,815;739,815;736,815;733,815;732,815;731,815;730,815;728,816;726,816;725,816;724,817;722,818;
Specular reflection; POLYGON; 191, 91, 22; 820,950;819,951;818,951;818,952;818,954;816,957;816,958;816,960;815,960;815,961;815,962;815,963;815,964;814,964;814,965;814,966;814,967;814,968;813,969;813,970;813,971;813,972;814,976;815,977;815,978;816,978;816,979;816,980;817,980;818,980;818,981;819,981;820,981;820,982;821,982;822,982;823,982;824,983;825,983;826,983;826,984;827,984;828,984;829,984;830,984;830,983;831,983;832,982;833,982;833,981;834,981;834,980;835,979;835,978;836,978;836,977;836,976;836,975;837,974;837,973;837,972;838,971;838,970;838,968;838,967;838,966;838,965;838,964;838,962;838,960;838,956;838,955;838,954;837,953;837,952;837,951;837,950;836,950;836,949;835,949;835,948;834,948;833,948;832,948;832,947;831,947;830,947;830,946;829,946;826,945;824,944;
Specular reflection; POLYGON; 191, 91, 22; 796,946;796,947;796,948;795,948;795,949;795,950;795,951;796,952;796,953;796,954;797,954;797,955;797,956;798,956;798,957;798,958;799,958;800,958;801,958;802,958;802,959;803,959;804,959;804,960;805,960;806,960;807,960;808,960;808,959;809,959;810,958;811,958;812,957;813,956;814,956;815,956;816,953;817,952;817,951;816,951;816,950;816,949;816,948;816,947;816,946;815,946;815,945;814,944;813,942;812,941;811,941;811,940;810,940;809,940;808,940;807,940;806,940;805,940;804,940;803,941;802,941;
Specular reflection; POLYGON; 191, 91, 22; 732,925;731,926;730,926;730,927;729,927;728,928;727,928;727,929;725,931;724,932;724,933;723,934;723,935;722,936;722,937;722,938;722,939;722,940;721,940;721,941;721,942;721,943;721,944;722,944;722,945;722,946;724,949;724,950;725,950;726,950;727,951;728,951;728,952;729,952;730,952;730,953;732,954;733,954;734,955;736,955;737,955;738,955;739,955;740,955;741,955;742,955;742,956;743,956;744,956;745,956;746,956;747,956;748,956;749,956;750,956;750,955;751,955;752,955;752,954;753,954;753,953;754,952;754,951;755,950;756,949;756,948;756,947;756,946;756,945;756,944;756,943;756,942;756,941;756,940;756,939;756,938;756,934;755,934;755,933;754,932;754,931;754,930;753,930;753,929;752,928;751,928;751,927;750,927;748,925;746,924;745,924;744,924;743,924;742,924;740,924;738,923;737,923;736,922;735,922;734,922;733,922;732,922;732,923;
Specular reflection; POLYGON; 191, 91, 22; 435,743;436,743;436,744;436,745;437,746;438,747;438,748;439,748;439,749;440,749;441,749;442,749;442,748;443,748;443,747;443,746;443,745;443,744;443,743;443,742;442,742;442,741;442,740;442,739;442,738;442,737;441,737;440,737;440,736;440,735;439,735;438,735;438,734;437,734;436,734;436,733;435,733;434,733;433,733;432,733;432,734;432,735;431,735;431,736;430,736;430,737;430,738;430,739;430,740;430,741;431,741;432,742;433,743;434,743;435,743;436,743;436,744;437,744;437,745;
Specular reflection; POLYGON; 191, 91, 22; 425,731;425,732;424,732;424,733;424,734;424,735;424,736;424,737;424,738;424,739;425,739;425,740;425,741;425,742;425,743;426,743;426,744;426,745;426,746;427,747;428,748;428,749;429,749;430,749;430,750;431,751;432,751;433,751;434,751;434,752;435,752;436,752;437,752;437,753;438,753;439,753;440,753;441,753;442,753;442,754;443,754;444,754;445,754;445,753;446,753;446,752;446,751;446,750;447,749;447,748;447,747;448,747;448,746;448,745;448,744;448,743;448,742;448,741;448,740;448,739;447,739;447,738;446,737;446,736;445,735;442,733;441,733;440,732;440,731;439,731;438,731;437,730;436,730;435,730;434,730;433,730;432,730;431,731;430,731;426,732;426,733;425,733;424,733;423,734;422,734;422,735;423,736;
Specular reflection; POLYGON; 191, 91, 22; 336,555;336,556;336,557;336,558;337,558;338,559;339,559;340,559;340,560;341,560;341,561;342,561;343,561;344,561;345,561;346,561;346,560;347,560;347,559;348,559;348,558;349,558;349,557;349,556;349,555;350,555;350,554;350,553;350,552;350,551;349,551;349,550;349,549;348,549;348,548;348,547;348,546;347,546;346,546;345,546;345,545;344,545;343,545;342,545;342,546;341,546;341,547;340,547;340,548;340,549;340,550;340,551;339,551;339,552;339,553;338,553;338,554;338,555;339,555;338,555;
Specular reflection; POLYGON; 191, 91, 22; 335,547;334,547;334,548;334,549;333,549;332,549;332,550;332,551;332,552;332,553;332,554;333,554;333,555;334,555;334,556;335,556;336,557;337,557;338,557;338,558;339,558;340,558;341,558;
Specular reflection; POLYGON; 191, 91, 22; 335,553;334,553;334,554;334,555;335,555;
Specular reflection; POLYGON; 191, 91, 22; 348,549;348,550;349,550;349,551;350,551;350,552;351,553;352,553;352,554;352,555;352,556;352,557;352,558;351,558;351,559;350,559;350,560;348,561;347,561;346,561;345,561;345,562;344,562;343,562;342,562;341,562;340,561;339,560;339,559;338,559;338,558;338,557;337,556;337,555;336,555;336,554;336,553;337,553;338,553;339,553;340,553;341,553;342,553;343,553;344,553;345,553;346,553;347,553;348,553;349,553;350,554;
Specular reflection; POLYGON; 191, 91, 22; 318,583;319,583;319,582;320,582;320,581;320,580;320,579;321,579;321,578;321,577;322,577;322,576;322,575;322,574;322,573;322,572;321,572;321,571;320,571;320,570;320,569;319,569;318,569;318,568;317,568;316,568;316,567;315,567;314,567;313,568;312,568;311,569;310,569;310,570;310,571;309,571;308,571;308,572;308,573;308,574;308,575;308,577;308,578;
Specular reflection; POLYGON; 191, 91, 22; 334,546;333,547;332,547;332,548;332,549;331,550;330,551;330,552;330,553;330,554;331,555;332,555;334,556;335,557;336,557;337,557;338,557;339,557;340,557;341,557;342,557;343,556;344,556;344,555;345,555;345,554;345,553;345,552;345,551;345,550;345,549;344,549;344,548;344,547;343,547;342,545;341,544;340,544;339,544;338,544;337,545;336,545;335,546;334,547;
Specular reflection; POLYGON; 191, 91, 22; 14,598;13,598;12,598;11,598;10,599;9,599;8,599;8,600;6,601;6,602;5,602;5,603;4,603;4,604;4,605;4,606;4,607;4,609;4,610;4,611;5,611;5,612;6,613;6,614;7,614;7,615;8,615;8,616;9,617;10,617;10,618;11,619;12,621;13,621;13,622;13,623;14,623;14,624;14,625;14,626;14,627;14,628;14,629;15,630;15,631;16,632;16,633;16,634;16,635;17,635;18,635;18,636;19,636;20,636;21,636;22,636;23,636;24,636;25,636;26,636;27,636;28,636;28,635;30,634;30,633;31,633;31,632;32,632;32,631;32,630;32,629;33,629;33,628;33,627;33,626;33,625;33,624;34,624;34,623;36,623;36,622;37,622;38,622;38,621;39,621;40,621;41,621;42,621;43,621;44,621;48,621;49,621;50,621;51,621;52,621;53,621;54,619;55,619;56,618;56,617;56,616;56,615;56,614;56,612;56,611;55,611;55,610;54,609;54,608;53,608;53,607;52,607;51,606;50,606;50,605;49,605;48,604;47,603;46,603;45,603;44,603;44,602;43,602;42,602;41,602;40,602;39,602;37,601;36,601;35,601;34,601;33,601;29,601;25,601;24,601;23,601;22,600;20,600;20,599;19,599;18,599;17,599;16,599;17,600;19,601;
Specular reflection; POLYGON; 191, 91, 22; 42,581;42,582;42,583;41,583;40,585;40,586;40,587;39,587;39,589;39,590;39,591;40,592;43,595;44,595;44,596;45,596;46,596;47,596;48,596;48,595;49,595;50,595;51,594;52,594;52,593;53,593;54,592;55,591;56,590;56,589;56,588;57,587;57,586;57,585;58,585;58,584;58,583;57,583;57,582;56,581;55,580;54,579;53,579;51,579;50,579;49,579;48,579;47,579;46,579;45,579;43,579;42,579;41,579;40,579;41,579;42,579;
Specular reflection; POLYGON; 191, 91, 22; 67,572;68,571;69,571;70,570;70,569;71,569;72,568;72,567;73,566;74,565;75,562;75,561;76,560;76,559;76,558;76,557;75,556;75,555;74,554;74,553;73,552;72,552;70,550;69,550;68,550;67,550;66,550;65,550;64,550;63,550;62,550;61,551;60,551;59,551;58,551;56,551;54,552;53,552;52,552;52,553;51,553;50,553;49,553;48,553;48,552;47,552;46,552;45,552;44,552;41,552;40,552;40,553;39,553;38,553;37,553;36,553;35,553;34,553;33,553;32,553;31,553;30,553;29,553;28,553;26,553;25,553;24,554;24,555;23,555;22,555;22,556;22,557;21,558;21,559;21,560;20,561;20,562;20,563;21,564;21,565;22,566;22,567;23,567;24,567;24,568;26,569;28,569;29,569;30,569;31,569;32,569;33,570;34,570;35,570;36,570;36,571;37,571;38,571;39,571;44,571;45,571;46,571;46,572;47,572;48,572;48,573;49,573;50,573;50,574;51,574;52,574;52,575;53,575;54,575;55,575;56,575;57,575;58,576;
Specular reflection; POLYGON; 191, 91, 22; 8,523;6,525;6,526;6,527;5,527;5,528;4,529;4,531;4,533;4,534;4,535;4,536;6,540;6,541;7,541;8,541;8,542;9,542;9,543;10,543;11,543;11,544;12,544;12,545;13,545;14,545;14,546;15,546;16,546;17,546;18,546;19,546;20,546;20,545;21,545;22,545;22,544;24,543;26,542;26,541;28,541;29,540;30,539;30,538;31,538;31,537;32,537;32,536;32,535;33,535;33,534;33,533;34,532;34,531;33,529;32,528;32,527;32,526;31,525;30,525;30,524;29,523;28,523;27,522;26,522;26,521;22,521;21,521;20,521;19,521;17,521;16,521;15,521;13,523;13,524;13,525;13,526;13,527;
Specular reflection; POLYGON; 191, 91, 22; 251,958;251,959;250,960;250,961;250,962;250,963;250,964;249,964;249,965;249,966;249,967;248,967;248,968;248,969;248,970;249,970;250,970;250,971;250,972;251,972;252,972;253,972;254,972;254,973;255,973;256,973;257,973;258,973;259,973;260,973;261,973;262,972;263,972;264,971;264,970;265,969;266,968;266,967;267,967;267,966;268,966;268,965;268,964;268,963;269,963;269,962;269,960;269,959;269,958;268,957;268,956;268,955;267,954;266,954;266,953;265,952;264,952;264,951;263,951;262,950;261,950;260,950;259,950;258,950;256,950;256,951;255,952;254,952;252,954;251,956;250,956;250,957;
Specular reflection; POLYGON; 191, 91, 22; 96,764;95,765;95,766;94,766;94,767;94,768;94,770;94,771;94,772;94,773;93,773;93,774;93,775;93,776;93,777;92,778;92,779;92,780;92,781;92,782;93,783;93,784;94,786;94,787;94,788;94,790;95,791;95,792;96,792;97,792;97,793;98,793;99,793;100,793;100,794;101,794;102,794;103,794;104,794;105,794;105,793;106,793;106,792;107,792;107,791;108,790;109,789;110,788;111,786;112,785;112,784;112,783;112,782;112,781;112,780;112,779;111,779;111,778;110,778;110,777;110,776;109,776;109,775;110,775;110,774;111,774;112,774;112,773;113,773;113,772;114,772;115,772;115,771;116,771;116,770;117,770;117,769;118,768;118,766;118,765;118,764;118,763;118,762;118,761;117,761;117,760;116,760;116,759;115,759;114,758;113,758;111,757;104,758;102,758;102,759;101,760;100,761;99,762;98,762;98,764;97,764;97,765;96,766;97,766;98,766;
Specular reflection; POLYGON; 191, 91, 22; 124,754;124,755;124,756;123,756;123,757;123,758;123,759;124,762;125,762;125,763;126,764;126,765;126,766;127,766;128,766;128,767;129,767;130,767;130,768;131,768;132,768;133,767;134,767;134,766;135,766;136,766;137,765;137,764;138,764;138,763;139,763;139,762;140,761;140,760;140,759;141,758;141,757;142,756;142,753;141,752;140,750;140,749;139,748;138,748;138,747;137,746;136,746;135,746;134,745;133,745;132,745;130,745;128,745;127,745;126,746;125,746;
Specular reflection; POLYGON; 191, 91, 22; 61,768;58,772;56,773;56,774;55,775;55,776;54,776;54,777;54,778;53,780;53,781;53,782;54,784;56,784;56,785;57,785;58,786;59,786;60,786;61,786;62,786;63,786;64,786;65,786;66,786;67,786;68,786;69,786;70,786;70,785;71,785;72,784;74,783;75,782;76,782;76,781;76,780;76,779;77,779;77,778;78,777;78,776;78,773;78,772;78,770;77,770;76,768;69,765;68,764;67,764;67,765;68,765;
Specular reflection; POLYGON; 191, 91, 22; 64,694;65,694;65,695;66,696;66,697;66,698;67,698;67,699;68,699;68,700;69,700;70,700;71,700;72,700;73,700;74,700;75,700;76,700;76,699;76,698;77,698;77,697;77,696;78,696;78,695;78,693;78,690;78,689;78,688;77,687;77,686;76,686;76,685;76,684;75,684;75,683;75,682;74,682;74,681;73,681;71,680;70,680;68,682;67,682;67,683;66,684;66,685;65,685;64,686;63,688;62,688;62,689;62,690;63,690;64,690;65,690;66,690;67,690;68,690;
Specular reflection; POLYGON; 191, 91, 22; 59,648;58,648;58,649;58,650;58,651;57,652;57,653;56,655;56,656;56,657;56,658;56,659;56,660;56,661;57,662;58,662;58,663;58,664;59,664;60,664;61,665;62,665;63,665;64,665;64,664;65,664;66,664;67,663;68,662;69,662;69,661;70,661;70,660;71,659;72,658;72,657;72,656;72,655;73,655;73,654;73,653;73,652;73,651;74,650;74,648;73,648;72,648;72,647;72,646;71,646;70,646;69,646;68,646;67,646;66,646;65,646;64,646;64,647;63,647;63,648;
