Vein; POLYGON; 63, 72, 204; 590,843;591,843;592,844;593,844;594,845;598,848;598,849;599,849;600,850;601,850;602,851;603,851;603,852;604,852;605,852;606,852;606,853;608,854;609,854;609,855;610,855;610,856;611,856;612,856;612,857;613,857;613,858;614,858;615,859;616,860;617,860;617,861;618,862;618,863;619,863;619,864;620,864;620,865;621,865;622,866;623,866;624,867;624,868;625,868;626,868;626,869;627,870;628,870;628,871;629,871;630,872;631,873;632,874;633,874;633,875;634,875;634,876;635,876;635,877;636,877;636,878;637,878;638,878;638,879;639,879;640,880;642,880;642,881;643,881;644,881;644,882;645,882;646,882;647,883;648,883;648,884;649,884;650,884;651,886;652,886;653,886;653,887;654,887;654,888;656,888;657,888;658,888;659,888;660,888;661,889;662,889;664,890;667,890;667,891;668,891;668,892;669,892;670,892;670,893;672,894;673,895;674,896;675,896;676,897;676,898;677,898;678,899;679,900;680,900;680,901;681,901;682,902;683,902;684,902;684,903;684,904;686,904;687,905;688,906;689,907;690,907;690,908;691,908;692,908;692,909;693,909;694,910;695,910;696,911;696,912;697,912;698,912;699,913;700,913;700,914;701,914;702,914;702,915;703,916;705,917;706,918;708,918;708,919;709,919;710,920;711,920;712,920;712,921;713,922;714,922;715,922;715,923;716,923;716,924;717,924;718,924;718,925;719,925;720,925;721,926;723,926;724,926;724,927;725,927;726,927;726,928;727,928;728,928;729,929;730,929;730,930;731,931;731,932;732,932;732,933;733,934;733,935;734,936;734,937;735,937;735,938;736,939;736,940;737,942;738,942;738,943;739,943;739,944;740,944;739,945;739,946;738,946;738,947;737,947;737,948;736,948;736,949;736,950;735,950;734,951;734,952;733,952;733,953;732,953;732,954;731,954;730,955;730,954;730,953;730,952;729,952;729,951;728,951;727,951;727,950;726,950;725,950;724,950;723,950;722,950;721,950;720,950;719,950;718,950;717,950;716,951;715,951;714,952;713,952;712,952;712,953;712,954;711,954;710,955;710,956;709,956;709,957;709,958;708,958;707,959;706,959;705,959;704,959;703,959;702,959;702,958;700,958;699,958;698,957;698,956;697,956;695,955;694,955;693,954;692,954;691,954;690,954;689,954;688,954;687,954;686,954;685,953;684,953;683,952;682,952;681,952;680,951;679,951;679,950;677,950;674,948;673,948;672,947;671,947;670,946;669,946;668,946;667,946;666,945;664,944;663,944;662,944;661,943;660,943;660,942;659,942;658,942;656,942;655,941;654,941;654,940;653,940;652,940;651,940;651,939;650,939;650,938;649,938;645,936;644,936;644,935;643,935;642,935;641,935;640,935;640,934;639,934;638,934;637,934;636,934;635,934;635,933;634,933;634,932;633,932;632,932;632,931;631,930;630,930;630,929;629,928;628,928;628,927;627,927;626,926;625,925;624,925;624,924;623,924;622,924;622,923;620,923;617,920;616,920;615,919;614,919;614,918;613,918;613,917;612,916;611,916;611,915;610,915;610,914;609,914;608,914;608,913;607,912;606,912;605,911;604,911;604,910;603,910;602,910;602,909;600,909;600,908;599,908;598,908;598,907;597,906;596,906;596,905;595,905;594,904;594,903;593,902;592,902;592,901;591,900;590,900;590,899;588,898;587,898;586,898;586,897;585,897;585,896;584,896;584,895;583,895;583,894;582,894;582,893;582,892;581,892;581,891;580,891;580,890;580,889;579,888;578,887;578,886;578,885;577,885;577,884;576,884;576,883;576,882;575,882;574,882;573,882;573,881;572,881;572,880;571,880;571,879;570,879;570,878;569,878;569,877;568,877;568,876;568,875;568,874;567,874;566,874;566,873;566,872;565,872;565,871;565,870;564,870;564,869;563,869;562,869;562,868;561,868;560,868;560,867;559,866;558,866;557,866;557,865;556,865;556,864;555,864;554,864;554,863;554,862;553,862;552,862;552,861;552,860;551,860;551,859;550,859;550,858;550,857;550,856;549,856;549,855;550,855;550,854;551,854;551,853;552,853;552,852;553,852;554,852;555,852;556,852;557,852;558,852;559,852;560,852;561,852;562,852;563,852;564,852;564,853;565,853;566,854;568,855;568,856;569,856;569,857;569,858;570,858;570,859;570,860;571,861;571,862;572,862;572,863;572,864;573,864;573,865;573,866;574,866;575,867;576,868;577,868;577,869;578,870;579,870;580,870;580,871;581,872;582,872;582,873;583,873;584,873;584,874;585,874;586,874;586,875;588,876;589,876;590,877;590,878;591,878;592,879;592,880;593,880;594,881;594,882;595,882;596,882;596,883;597,883;598,883;598,884;599,884;600,884;601,884;601,885;602,885;603,886;604,886;605,886;606,888;607,888;607,889;608,890;608,891;608,892;609,892;610,893;610,894;611,895;611,896;612,896;613,897;613,898;614,898;614,899;614,900;615,900;615,901;616,901;616,902;617,902;618,902;618,903;619,903;620,903;620,904;621,904;622,904;622,905;623,905;624,906;625,906;625,907;626,907;626,908;627,908;628,908;628,909;629,909;630,910;631,910;631,911;632,911;632,912;633,912;634,912;635,912;635,913;636,913;636,914;638,914;639,914;640,914;640,915;641,915;642,915;642,916;643,916;644,916;645,916;646,916;646,917;647,917;648,917;648,918;649,918;650,918;651,918;651,919;652,919;652,920;653,920;654,920;655,920;656,920;657,920;658,920;659,920;660,920;660,919;660,918;660,917;660,916;660,915;660,914;660,913;660,912;660,911;660,910;660,909;660,908;660,907;659,906;658,906;658,905;658,904;657,904;656,903;656,902;655,902;655,901;654,901;654,900;653,900;652,900;652,899;651,898;650,898;650,897;649,897;649,896;648,896;647,896;646,895;645,895;644,895;644,894;643,894;642,894;641,894;640,894;639,894;638,894;638,893;637,893;636,893;635,893;634,893;634,892;633,892;632,892;631,892;630,892;630,891;629,891;629,890;628,890;627,889;626,889;626,888;625,888;624,888;624,887;623,887;622,886;621,886;621,885;620,885;620,884;619,884;619,883;618,883;618,882;618,881;617,881;617,880;616,880;616,879;616,878;615,878;615,877;615,876;614,876;614,875;613,875;613,874;612,874;612,873;611,872;610,872;610,871;610,870;609,870;608,869;608,868;607,868;606,867;606,866;605,866;604,866;604,865;604,864;603,864;603,863;603,862;602,862;602,861;602,860;601,860;601,859;600,859;600,858;599,858;599,857;598,857;598,856;597,856;597,855;596,855;596,854;595,854;594,854;594,853;593,853;593,852;592,852;591,852;590,852;590,851;589,851;588,850;587,850;587,849;586,849;586,848;585,848;585,847;584,846;583,846;583,845;581,844;580,844;580,843;580,842;580,841;580,840;580,839;580,838;580,837;581,837;581,836;582,836;583,836;584,836;584,837;585,838;586,838;586,839;587,839;588,840;589,840;589,841;590,841;590,842;
Vein; POLYGON; 63, 72, 204; 608,876;608,877;608,878;607,878;607,879;606,879;606,880;605,880;604,882;604,883;604,884;603,884;602,884;602,885;601,885;600,886;599,886;598,886;597,886;597,887;596,887;596,888;596,889;596,890;596,891;596,892;597,892;598,893;598,894;599,894;600,895;600,896;602,897;602,898;603,898;604,898;604,899;605,899;606,900;607,901;608,902;608,903;609,904;610,904;611,904;611,905;612,905;612,906;613,906;613,907;614,908;615,908;615,909;616,910;617,910;618,910;619,910;619,911;620,911;620,912;621,912;622,912;622,911;622,910;623,910;623,909;623,908;622,908;622,907;622,906;621,905;621,904;620,904;620,903;620,902;620,901;620,900;620,899;620,898;621,898;621,897;621,896;622,896;622,895;622,894;623,894;624,894;625,894;625,893;626,893;627,893;628,893;629,893;629,892;630,892;631,892;632,892;633,892;634,892;634,891;633,891;633,890;632,890;631,889;629,888;628,887;628,886;627,886;626,885;626,884;625,884;624,884;624,883;624,882;623,882;623,881;622,880;621,880;620,879;620,878;619,878;619,877;618,877;618,876;617,876;616,876;616,875;615,875;615,874;614,874;613,874;613,873;612,873;612,872;611,872;611,871;610,871;610,870;610,869;609,869;608,869;607,868;606,868;606,869;606,870;606,871;606,872;606,874;607,875;607,876;607,877;607,878;608,879;608,880;608,879;608,878;
Specular reflection; POLYGON; 191, 91, 22; 594,860;594,859;593,859;593,858;592,858;592,857;591,857;591,856;590,856;590,855;589,855;588,855;588,854;587,854;586,854;585,854;584,854;583,854;582,854;581,854;581,855;580,855;579,855;579,856;578,856;578,857;578,858;578,859;578,860;578,861;578,862;577,862;577,863;577,864;578,865;580,868;581,868;581,869;582,869;582,870;584,870;585,870;586,870;587,870;588,870;
Specular reflection; POLYGON; 191, 91, 22; 600,865;599,864;598,864;598,863;598,862;597,862;597,861;596,861;596,860;595,860;594,860;594,859;593,859;593,858;592,858;591,858;591,857;590,857;590,856;589,856;
Specular reflection; POLYGON; 191, 91, 22; 563,997;564,997;565,996;566,996;567,996;568,996;569,995;570,995;570,994;570,993;570,992;570,991;570,990;570,989;570,988;570,987;569,987;569,986;568,986;568,985;567,985;567,984;566,984;565,984;564,984;563,984;562,984;561,984;560,985;560,986;560,987;559,987;559,988;559,990;559,991;559,992;559,993;559,994;559,995;559,996;560,996;561,997;561,998;562,998;562,997;563,997;
Vein; POLYGON; 63, 72, 204; 302,963;302,964;302,965;301,965;301,966;301,967;300,968;300,969;300,970;300,971;300,972;300,973;300,974;300,975;300,976;300,977;300,978;300,979;300,980;300,981;300,982;299,982;298,982;297,982;296,982;296,981;295,981;295,980;294,980;294,979;294,978;293,978;292,978;292,977;292,976;291,976;291,975;290,975;290,974;289,974;288,974;287,974;286,974;285,974;284,974;283,974;283,975;282,975;282,976;281,976;280,976;280,977;279,977;278,978;277,978;276,979;275,980;274,980;273,980;272,981;271,981;271,982;270,982;269,982;268,981;267,981;266,980;265,980;265,979;264,979;264,978;263,978;263,977;262,977;262,976;261,975;261,974;260,974;260,973;260,972;260,971;260,970;260,969;260,968;261,968;261,967;262,967;262,966;262,965;263,965;263,964;264,964;264,963;265,963;265,962;266,962;267,962;268,962;269,962;270,962;271,962;271,963;272,963;272,964;273,964;274,964;275,964;276,964;277,964;278,964;279,964;280,964;281,964;281,963;282,963;282,962;282,961;282,960;282,959;282,958;282,957;282,956;282,955;282,954;282,953;282,952;282,951;282,950;282,949;282,948;282,947;282,946;282,945;282,944;283,944;284,943;285,943;285,942;286,942;287,942;288,942;289,942;290,942;291,942;292,942;292,943;292,944;292,945;292,946;293,946;293,947;293,948;294,948;294,949;295,949;296,949;296,950;297,950;298,950;299,950;300,950;301,950;302,951;302,952;303,952;304,953;304,954;304,955;305,955;305,956;305,957;305,958;305,962;306,963;306,964;306,965;306,966;306,967;306,968;306,969;306,970;305,970;305,971;304,971;304,972;
Vein; POLYGON; 63, 72, 204; 285,946;285,945;285,944;285,943;285,942;286,942;286,941;286,940;286,939;286,938;286,937;286,936;286,935;286,934;286,933;286,932;285,932;285,931;284,930;284,929;282,928;282,927;281,926;280,926;280,925;279,925;279,924;278,924;277,924;276,924;276,923;275,923;274,923;274,922;273,922;272,922;272,921;271,921;271,920;270,920;269,920;268,920;268,919;267,919;266,919;266,920;265,920;264,920;263,920;262,922;261,922;260,922;259,922;259,923;258,923;257,924;256,924;255,924;254,924;254,925;253,926;252,926;251,926;250,927;250,928;249,928;248,928;247,928;246,928;245,929;244,929;244,930;243,930;242,930;241,930;240,931;239,931;238,932;237,933;236,934;236,935;236,936;236,937;236,938;236,939;236,941;236,942;237,942;237,943;237,944;238,944;238,945;238,946;239,946;240,946;241,946;242,947;243,947;244,947;245,947;246,947;247,947;248,947;248,948;249,948;250,948;251,948;252,948;253,948;253,947;254,947;255,947;255,946;256,946;257,946;257,945;258,945;258,944;259,944;260,944;261,944;262,944;263,944;264,944;265,944;266,944;267,944;268,944;269,944;270,944;271,944;272,944;273,944;274,944;275,944;276,944;276,945;277,945;278,945;279,946;280,946;281,946;282,947;282,948;283,948;284,949;284,950;285,950;285,951;286,951;286,952;287,952;288,952;289,951;289,950;
Vein; POLYGON; 63, 72, 204; 267,950;267,951;267,952;267,953;267,954;267,955;268,956;268,957;268,958;268,959;268,960;268,961;269,962;269,963;270,963;270,964;270,965;271,965;272,966;272,967;272,968;272,969;272,970;271,971;271,972;270,972;269,973;268,974;267,974;266,974;266,975;265,975;265,976;264,976;263,976;262,976;261,976;260,976;259,976;258,976;257,976;256,975;255,975;254,975;254,974;253,974;251,973;250,973;249,973;248,972;247,972;246,972;246,971;245,971;244,969;244,968;243,968;243,967;242,966;242,965;241,964;240,964;240,963;240,962;239,962;239,961;238,960;238,959;236,956;236,955;236,954;236,953;236,952;236,951;236,950;236,949;238,946;238,945;238,944;239,944;239,943;240,943;240,942;240,941;241,941;241,940;242,940;242,939;244,937;244,936;245,936;245,935;246,935;247,935;248,935;248,936;249,936;250,936;251,936;252,936;252,937;253,937;254,937;255,937;257,937;
Vein; POLYGON; 63, 72, 204; 294,984;295,984;295,985;295,986;295,987;295,988;294,989;294,990;294,991;293,991;293,992;292,992;292,993;291,994;290,994;290,995;289,996;288,996;288,997;287,997;287,998;286,998;286,999;285,999;285,1000;284,1000;283,1000;283,1001;282,1001;281,1001;280,1001;279,1001;278,1001;278,1000;277,1000;276,1000;276,999;276,998;276,997;276,996;276,995;276,994;275,994;275,993;275,992;274,992;274,991;274,990;274,989;273,988;272,988;272,987;272,986;272,985;272,984;272,983;272,982;272,981;271,980;270,980;270,979;269,979;268,979;267,980;266,980;266,981;266,982;264,984;264,985;264,986;264,987;263,987;263,988;263,989;263,990;263,991;263,992;263,993;263,994;264,994;264,995;264,996;264,997;265,997;265,998;265,999;266,1001;266,1002;266,1003;267,1003;268,1005;269,1006;270,1007;270,1008;271,1008;272,1008;272,1009;272,1010;273,1010;274,1010;274,1011;274,1012;275,1012;276,1012;276,1014;279,1015;280,1016;281,1016;282,1017;283,1018;284,1018;285,1018;286,1019;287,1019;288,1019;289,1019;290,1019;291,1019;291,1020;292,1020;293,1020;294,1019;294,1018;295,1018;296,1018;296,1017;296,1016;297,1016;297,1015;297,1014;298,1014;298,1013;298,1012;298,1011;298,1010;298,1008;298,1007;298,1006;299,1006;299,1005;299,1004;300,1003;300,1002;300,1001;300,1000;300,999;300,998;300,997;300,996;300,995;300,994;300,993;300,992;300,991;300,990;299,990;299,989;299,988;299,987;300,986;300,985;300,984;300,983;300,982;300,981;300,980;300,979;300,978;300,977;300,976;299,976;299,975;298,973;298,972;297,972;296,971;296,970;295,970;295,971;294,971;294,972;294,973;293,973;293,974;293,975;292,976;292,977;293,977;293,978;294,978;294,977;295,977;
Vein; POLYGON; 63, 72, 204; 308,872;307,872;306,872;306,873;305,873;304,873;303,874;302,874;301,874;300,874;299,874;298,874;298,875;297,875;296,875;296,876;295,876;294,876;294,877;293,877;293,878;292,878;292,879;292,880;291,880;291,881;291,882;290,882;290,883;290,884;290,885;290,886;290,887;290,888;290,889;289,889;289,890;289,891;289,892;289,893;290,893;290,894;290,895;290,896;290,897;290,898;290,899;290,900;291,900;291,901;292,901;292,902;293,902;293,903;294,903;294,904;295,904;296,904;296,905;297,906;298,906;299,906;300,907;301,907;301,908;302,908;303,908;304,908;305,907;306,906;306,905;307,905;307,904;308,904;308,903;309,902;310,900;310,899;310,898;310,897;310,896;311,896;312,894;312,893;312,892;312,890;
Vein; POLYGON; 63, 72, 204; 286,929;286,928;287,928;287,927;287,926;288,926;288,925;288,924;288,923;288,922;288,921;288,920;287,920;287,919;286,919;286,918;285,918;284,918;284,917;283,917;282,917;281,917;280,917;280,916;279,916;278,916;277,916;276,916;275,916;274,916;274,915;273,915;272,915;271,915;270,916;269,916;268,916;267,916;266,916;265,916;264,916;263,916;262,916;262,917;261,917;260,918;259,918;258,919;258,920;257,920;256,920;256,921;255,921;254,921;254,922;253,922;252,922;251,922;250,922;250,923;249,923;248,924;247,924;246,925;246,926;245,926;245,927;244,928;243,930;243,931;242,931;242,932;242,933;242,934;244,935;245,936;246,937;246,938;247,938;248,938;248,939;250,939;250,940;252,940;253,941;254,941;256,941;258,942;260,942;
Vein; POLYGON; 63, 72, 204; 627,521;628,520;628,519;629,519;630,519;631,519;632,519;632,518;633,518;634,517;635,517;636,516;636,515;637,515;638,515;638,514;639,514;640,513;641,513;642,513;642,512;644,511;646,511;646,510;647,510;647,509;648,509;649,509;650,508;651,507;654,506;655,505;656,505;657,504;658,504;658,503;659,503;660,503;660,502;661,502;662,501;663,501;664,501;665,500;666,500;667,499;668,499;669,499;670,498;671,497;672,497;673,497;673,496;674,496;674,495;675,495;676,495;677,495;677,494;678,494;679,493;680,493;681,493;682,493;682,492;683,491;684,491;685,491;685,490;686,490;686,489;687,489;688,489;689,489;690,488;691,487;692,487;693,487;694,486;694,485;695,485;696,485;696,484;697,484;698,483;701,482;702,481;703,481;704,480;705,479;706,479;707,478;710,477;711,477;712,476;712,475;713,475;714,475;714,474;715,473;716,473;717,472;720,471;722,470;723,470;723,469;724,469;724,468;724,467;725,467;726,467;727,466;728,466;728,465;729,465;730,465;730,464;731,464;732,463;733,463;734,463;734,462;735,462;736,461;737,461;738,461;738,460;739,460;740,459;741,459;742,458;742,457;743,457;744,457;744,456;745,455;746,455;747,454;748,453;748,452;749,451;750,449;750,448;750,447;750,446;750,445;750,444;750,443;749,443;748,443;747,443;746,443;745,443;744,443;743,444;742,445;741,445;740,445;740,446;739,447;738,447;738,448;737,448;737,449;736,449;736,450;735,450;735,451;734,451;734,452;734,453;733,453;732,453;732,454;732,455;731,455;730,455;730,456;730,457;729,457;728,458;727,459;726,459;726,460;725,460;724,461;723,461;722,462;721,463;720,463;719,463;719,464;718,464;718,465;717,465;716,465;716,466;715,467;714,467;713,467;712,467;712,468;711,468;710,468;710,469;709,469;708,469;707,470;706,470;706,471;705,471;704,471;703,471;703,472;702,472;701,473;700,473;699,473;698,473;697,473;696,473;695,473;694,473;693,473;692,473;691,473;690,473;689,473;688,473;687,473;686,473;685,473;684,473;684,474;683,474;682,474;682,475;681,475;680,475;679,475;679,476;678,476;678,477;677,477;676,477;676,478;676,479;676,480;676,481;676,482;675,482;675,483;675,484;674,484;674,485;674,486;672,487;672,488;671,488;670,489;669,489;669,490;668,490;668,491;667,491;666,492;665,492;665,493;664,493;664,494;663,494;662,494;662,495;661,495;660,495;660,496;659,496;658,496;658,497;657,497;656,497;656,498;655,498;654,498;654,499;653,499;652,499;652,500;651,500;650,500;650,501;649,501;648,501;647,501;646,501;646,502;645,502;644,503;643,503;642,503;641,503;640,503;640,504;639,504;638,504;638,505;637,505;636,505;635,505;634,505;634,506;633,506;632,506;632,507;631,507;630,507;629,508;628,508;627,509;626,509;625,509;624,509;623,510;622,510;620,511;619,511;618,511;618,512;617,513;615,513;614,515;612,515;610,517;608,518;608,519;607,519;606,519;607,519;607,520;607,521;606,521;606,522;606,523;605,523;606,523;608,523;610,523;611,523;612,523;615,523;617,523;618,523;
Vein; POLYGON; 63, 72, 204; 531,548;531,547;531,546;531,545;530,544;530,543;530,542;530,541;530,540;530,539;530,538;531,538;531,537;532,537;532,536;532,535;533,534;533,533;534,533;534,532;534,531;535,531;536,530;536,529;537,529;537,528;538,527;539,527;539,526;540,526;540,525;541,524;542,523;543,522;544,521;545,520;545,519;546,519;546,518;547,518;547,517;548,517;548,516;549,515;550,515;551,514;552,514;554,513;556,511;558,509;559,509;560,508;560,507;561,507;562,507;562,506;562,505;563,505;564,505;564,504;565,503;566,503;567,502;568,501;569,501;570,500;572,499;573,497;574,497;574,496;575,495;576,495;576,494;577,493;578,493;579,493;579,492;580,492;580,491;581,491;582,491;582,490;584,490;584,489;586,488;588,487;589,486;590,486;590,485;591,485;592,485;593,485;593,484;594,484;594,483;595,483;596,483;596,482;597,482;598,481;600,481;602,479;606,478;606,477;607,477;608,477;608,476;609,476;610,476;610,475;611,475;613,474;616,473;617,472;618,472;618,471;619,471;620,471;620,470;622,469;626,468;627,467;628,467;629,467;630,467;630,466;631,466;632,466;632,465;633,465;633,464;634,464;634,463;635,463;636,463;636,462;637,462;638,462;639,461;640,461;642,460;644,460;645,459;646,459;647,459;648,458;649,458;650,457;651,457;652,457;652,456;653,455;654,455;655,455;655,454;656,454;657,453;658,453;659,453;660,453;660,452;661,452;662,451;663,451;664,451;666,450;667,449;668,449;669,449;669,448;670,448;670,447;671,447;672,447;673,447;673,446;674,446;675,445;676,445;677,445;677,444;678,444;680,443;681,442;682,442;682,441;683,441;684,441;684,440;685,440;685,439;686,439;688,438;689,437;690,437;691,437;692,436;693,435;694,435;695,435;695,434;696,434;696,433;697,433;698,433;698,432;699,432;699,431;700,431;701,431;702,430;703,429;704,429;704,428;705,428;705,427;706,427;707,427;708,426;709,425;710,425;714,423;715,422;716,422;716,421;717,421;718,421;718,420;718,419;719,419;720,419;720,418;720,417;721,417;722,416;722,415;723,415;724,415;724,414;725,413;726,413;726,412;727,412;727,411;728,411;729,411;729,410;730,410;732,408;732,407;733,407;734,407;734,406;735,405;736,405;736,404;737,403;738,403;738,402;739,401;740,401;740,400;740,399;741,399;742,399;742,398;743,398;743,397;744,397;745,396;746,395;747,394;748,393;749,392;750,391;750,390;751,390;752,389;752,388;753,388;754,387;754,386;755,385;756,385;757,384;758,383;759,383;759,382;760,382;760,381;761,381;762,380;762,379;763,379;763,378;764,378;764,377;765,377;765,376;766,376;766,375;767,375;767,374;768,373;769,373;769,372;770,372;770,371;771,371;771,370;772,369;774,367;775,367;775,366;776,366;776,365;777,365;777,364;778,363;779,363;779,362;780,361;781,360;782,359;784,358;785,357;786,356;786,355;787,355;788,355;789,354;790,353;790,352;791,352;791,351;792,351;792,350;793,350;793,349;794,349;794,348;795,348;796,347;796,346;797,345;798,345;798,344;799,344;800,343;801,342;802,341;802,340;803,339;804,337;805,336;806,335;806,334;807,333;808,333;808,332;809,331;810,331;810,330;811,329;812,329;813,328;814,327;815,325;816,325;816,324;817,323;818,323;819,321;820,320;820,319;821,319;822,317;826,315;827,314;828,313;829,313;829,312;830,311;831,311;831,310;832,310;832,309;833,309;834,309;835,308;836,308;836,307;837,307;838,307;838,306;838,305;839,305;840,305;840,304;841,304;841,303;842,303;843,303;844,302;844,301;845,301;846,300;846,299;848,299;848,298;848,297;849,297;850,297;850,296;851,296;851,295;852,295;853,295;854,294;854,293;855,293;856,293;857,292;858,292;858,291;859,291;860,291;861,291;862,291;863,291;864,291;865,291;866,291;867,291;868,291;868,292;869,293;870,293;870,294;871,294;871,295;872,295;872,296;873,296;873,297;874,297;874,298;874,299;874,300;874,301;874,302;874,303;874,304;874,305;874,307;873,308;873,309;873,310;873,311;873,312;873,313;873,314;873,315;873,316;873,317;873,318;873,319;872,320;872,321;872,322;871,324;870,325;870,326;870,327;869,328;869,329;868,329;868,330;868,331;867,332;866,334;865,335;864,335;863,337;862,338;862,339;860,341;859,342;859,343;858,343;858,344;858,345;857,345;856,346;855,347;855,348;854,349;853,350;852,351;851,352;850,352;850,353;849,353;848,354;847,355;846,355;844,357;843,357;843,358;839,361;838,361;837,361;837,362;836,362;836,363;835,363;834,363;834,364;833,364;832,365;831,365;831,366;830,366;826,369;824,369;824,370;823,371;822,371;822,372;821,372;820,373;819,373;818,374;817,375;816,375;815,375;814,375;814,376;813,376;812,376;812,377;811,377;810,377;810,378;809,378;808,379;807,379;806,379;806,380;805,380;804,380;803,380;802,380;800,380;799,380;798,380;797,380;796,380;796,381;795,381;794,381;793,381;792,381;792,382;791,382;790,382;790,383;789,383;788,383;787,383;786,383;785,383;784,383;783,383;783,384;782,385;782,386;782,387;781,388;781,389;781,390;780,390;780,391;780,392;779,393;778,393;778,394;777,394;777,395;776,395;775,395;775,396;774,396;774,397;773,397;772,397;772,398;771,398;770,398;769,398;769,399;768,399;767,399;766,399;766,400;765,400;764,400;763,400;762,400;761,400;760,400;759,400;758,400;757,400;756,400;756,401;756,402;755,402;755,403;755,404;754,404;754,405;754,406;753,406;753,407;752,407;752,408;752,409;751,409;751,410;751,411;752,411;752,412;752,413;752,414;753,414;753,415;754,415;754,416;754,417;754,418;754,419;754,420;754,421;753,421;753,422;752,422;752,423;751,423;750,423;750,424;749,424;748,424;747,424;746,424;745,424;744,424;744,425;743,425;742,425;742,426;741,426;741,427;740,427;739,427;739,428;738,428;738,429;737,429;736,429;736,430;736,431;735,431;735,432;735,433;735,434;735,435;735,436;736,436;736,437;737,438;738,438;738,439;739,439;740,439;740,440;741,440;742,441;743,441;743,442;744,442;744,443;744,444;744,445;744,446;743,446;743,447;742,447;742,448;741,448;741,449;740,449;740,450;739,450;739,451;738,451;737,451;737,452;736,452;736,453;735,453;734,453;734,454;734,455;733,455;732,455;732,456;732,457;731,457;730,457;729,457;728,457;727,457;726,456;726,455;726,454;726,453;727,453;727,452;728,452;728,451;728,450;728,449;728,448;728,447;727,447;726,447;726,446;725,446;724,446;724,445;723,445;722,445;721,445;720,445;720,446;719,446;718,446;717,446;716,446;716,447;715,447;714,447;713,447;712,447;712,448;711,448;710,449;709,449;708,449;708,450;707,450;706,450;706,451;705,451;704,451;703,452;702,452;702,453;701,453;700,453;699,453;699,454;698,454;698,455;697,455;696,455;695,455;694,455;694,456;693,456;692,456;692,457;691,457;690,457;688,458;687,458;686,458;686,459;685,459;684,459;683,459;682,459;682,460;681,460;680,460;680,461;679,461;678,461;678,462;677,462;676,463;675,463;674,463;674,464;673,464;672,465;671,465;671,466;672,466;672,467;673,467;673,468;674,468;675,469;677,469;678,469;679,469;679,470;680,470;681,471;682,471;682,472;682,473;682,474;682,475;682,476;682,477;682,478;682,479;682,480;682,481;681,481;680,481;679,482;678,482;678,483;677,483;676,483;676,484;675,484;675,483;674,483;673,483;672,483;672,482;671,482;670,482;670,481;669,481;668,481;668,480;667,480;667,479;666,479;665,479;664,479;664,478;663,478;662,478;661,478;660,478;659,478;658,479;656,479;654,480;654,481;653,481;652,482;652,481;651,481;650,481;649,481;648,481;647,481;646,481;645,481;644,481;643,481;642,481;641,482;638,483;637,483;636,483;636,484;635,484;634,484;633,484;633,485;632,485;631,485;630,485;629,486;628,486;627,487;626,487;625,487;624,488;624,489;623,489;622,489;621,489;620,489;620,490;619,490;618,490;618,491;617,491;616,491;615,491;615,492;614,492;613,493;612,493;611,493;611,494;610,494;610,495;609,495;608,496;607,496;606,497;605,497;604,497;604,498;604,499;603,499;603,501;602,501;602,502;602,503;602,504;602,505;601,506;601,507;600,507;600,508;600,509;600,510;600,511;600,512;600,513;600,514;600,515;600,516;600,517;599,517;598,518;594,521;593,522;592,523;590,524;589,525;588,525;586,526;584,527;582,527;581,528;580,528;578,529;575,530;572,532;567,535;564,535;561,537;558,538;557,538;556,539;549,541;547,541;546,541;544,541;543,542;542,542;541,542;539,543;536,545;535,545;534,546;532,547;532,549;530,551;528,552;528,553;528,554;528,555;527,555;526,555;526,556;526,557;525,557;
