Specular reflection; POLYGON; 191, 91, 22; 811,773;810,773;809,773;808,773;807,773;807,774;806,774;806,775;806,776;805,776;805,777;805,778;805,779;805,780;805,781;806,782;807,782;807,783;808,784;809,784;810,785;811,785;811,786;812,786;813,786;814,786;815,786;816,786;817,786;818,786;818,785;819,785;819,784;820,784;820,782;821,782;821,780;821,779;821,778;821,777;821,776;820,776;820,775;819,774;819,773;818,772;817,772;816,772;815,772;814,772;813,772;812,772;811,772;810,772;
Specular reflection; POLYGON; 191, 91, 22; 19,427;19,426;19,425;19,424;19,423;19,422;19,421;19,420;19,419;18,419;18,418;17,418;17,417;17,416;16,416;16,415;15,415;15,414;15,413;14,412;13,412;13,411;13,410;12,410;11,409;10,409;9,409;9,410;8,410;7,410;7,411;6,412;5,412;5,413;5,414;4,415;4,416;3,416;3,417;3,418;3,419;2,419;2,420;2,421;2,422;3,422;3,423;4,424;5,424;6,425;7,426;8,426;8,427;9,427;10,428;11,428;12,428;13,428;15,428;16,426;17,426;19,424;23,422;
Specular reflection; POLYGON; 191, 91, 22; 9,429;8,429;7,429;6,429;5,429;5,430;4,430;3,431;3,432;2,432;1,432;1,433;0,433;0,434;-1,434;-1,435;-1,436;-2,436;-2,437;-2,438;-2,439;-3,440;-3,441;-3,442;-3,443;-3,444;-3,445;-3,446;-3,447;-3,448;-2,448;-2,449;-2,450;-1,451;-1,452;0,452;1,452;2,452;3,452;4,452;5,452;6,452;7,452;8,452;9,452;9,451;10,451;11,450;13,449;13,448;15,448;16,446;17,446;18,445;18,444;19,443;19,442;20,441;20,440;21,440;21,439;21,438;21,437;21,436;21,435;21,434;21,433;20,432;19,431;19,430;18,430;17,430;16,430;15,430;
Specular reflection; POLYGON; 191, 91, 22; 244,526;244,527;244,528;243,528;243,530;243,531;243,532;243,533;243,534;244,534;245,534;246,534;247,534;248,534;249,534;250,533;251,533;251,532;252,532;253,532;253,531;254,530;255,529;255,528;255,527;254,526;254,525;253,524;253,523;253,522;252,522;252,521;251,520;250,519;249,519;249,518;248,518;247,518;246,518;245,519;245,520;244,520;244,521;244,522;243,522;243,523;243,524;242,524;241,525;242,525;243,525;
Specular reflection; POLYGON; 191, 91, 22; 155,636;154,636;154,637;153,637;153,638;153,639;152,639;151,639;151,640;150,640;149,640;148,640;147,640;146,640;145,640;144,640;143,640;143,639;143,638;142,638;141,638;141,637;140,637;140,636;139,636;138,636;138,635;137,635;137,634;136,634;135,634;135,633;134,632;133,631;133,630;133,629;133,628;132,628;132,627;131,626;132,626;133,626;134,626;135,626;136,626;137,625;138,625;139,625;140,625;141,625;142,625;143,625;144,625;145,625;146,625;147,625;147,626;148,626;149,626;149,627;150,627;151,628;152,628;153,629;154,630;155,630;156,630;157,630;158,629;
Specular reflection; POLYGON; 191, 91, 22; 265,514;264,514;263,514;262,514;261,514;260,514;259,514;259,515;258,515;257,515;257,516;256,516;255,516;255,517;255,518;255,519;255,520;255,521;255,522;255,523;256,524;257,524;258,524;260,524;261,523;263,522;264,521;265,521;265,520;266,520;266,519;266,518;267,518;267,517;267,516;267,515;266,514;266,513;265,513;265,512;264,512;263,512;263,511;
Specular reflection; POLYGON; 191, 91, 22; 99,220;98,221;98,222;97,223;97,224;97,225;97,226;97,227;97,228;98,229;99,229;99,230;100,230;101,231;102,231;103,231;104,231;105,231;105,232;106,232;107,232;108,232;109,232;109,231;110,231;111,231;112,231;113,230;114,230;115,229;116,229;117,229;117,228;118,228;118,227;118,226;118,225;119,225;119,224;119,223;119,222;119,221;119,220;119,219;118,219;118,218;117,218;117,217;116,217;115,216;115,215;113,215;111,215;110,215;109,215;107,215;106,215;105,215;104,215;103,215;102,216;101,217;100,217;99,218;99,219;98,219;97,221;96,221;96,223;
Specular reflection; POLYGON; 191, 91, 22; 534,73;533,73;533,74;531,75;531,76;530,77;529,77;529,78;529,79;529,80;529,81;529,83;529,84;530,85;531,85;531,86;531,87;532,87;533,88;533,89;534,89;535,89;536,90;537,90;538,90;539,90;540,90;541,90;542,90;543,90;545,89;547,88;548,87;549,86;549,85;550,85;551,84;551,83;551,82;551,81;551,80;550,79;549,78;549,77;548,77;547,75;545,74;545,73;544,73;543,73;542,73;541,73;539,73;538,73;537,73;537,74;536,74;536,75;536,76;536,77;
Specular reflection; POLYGON; 191, 91, 22; 141,211;141,212;141,213;141,214;141,215;141,216;141,217;142,218;142,219;143,220;143,221;144,221;145,221;145,222;146,223;147,223;148,223;149,223;150,223;151,222;151,221;152,221;153,221;154,220;155,219;156,219;157,217;158,217;159,217;159,216;161,215;162,215;163,215;163,214;163,213;163,212;163,211;163,210;162,209;161,209;161,208;159,207;159,206;158,205;157,205;155,204;154,204;153,204;151,204;149,204;147,205;146,205;143,205;141,206;141,207;140,208;
Specular reflection; POLYGON; 191, 91, 22; 461,613;461,614;461,615;460,615;460,616;460,617;461,617;461,618;462,618;462,619;463,619;464,619;464,620;465,620;466,620;466,621;467,621;468,621;469,621;470,621;471,621;471,620;472,620;473,620;473,619;474,619;474,618;475,618;475,617;475,616;476,616;476,615;476,614;477,613;477,612;477,611;477,610;476,610;476,609;475,609;475,608;474,607;473,607;472,607;471,607;470,607;469,607;467,607;466,607;465,607;465,608;463,609;462,610;461,611;460,611;460,612;461,612;462,612;
Specular reflection; POLYGON; 191, 91, 22; 493,602;493,603;493,604;493,605;493,606;493,607;494,607;494,608;495,608;496,608;497,609;498,609;499,609;500,609;501,609;502,609;503,609;504,609;505,609;506,609;507,608;507,607;508,607;508,606;509,606;509,605;510,605;511,604;511,603;512,603;512,602;512,601;513,601;513,600;513,599;512,598;512,597;511,597;511,595;510,594;509,593;508,593;507,593;507,592;506,592;505,591;504,591;503,591;501,591;500,591;499,593;498,593;497,593;496,593;496,594;495,595;
Specular reflection; POLYGON; 191, 91, 22; 468,567;466,568;465,569;464,569;463,570;463,571;462,571;461,571;461,572;461,573;460,573;460,574;460,575;460,576;461,577;461,578;461,579;462,580;463,581;463,582;464,583;465,583;465,584;466,584;467,584;468,584;469,584;470,584;471,584;472,584;474,583;475,583;476,583;477,583;478,582;479,582;480,582;481,581;482,581;483,581;484,581;485,580;486,579;487,579;488,579;489,579;489,578;490,578;491,577;492,576;493,576;493,575;493,574;493,573;493,572;493,571;492,571;491,570;491,569;490,569;489,568;488,567;487,567;486,567;485,565;484,565;483,565;481,564;480,563;479,563;478,563;477,563;476,563;475,565;472,567;470,568;469,569;468,569;467,569;465,569;
Specular reflection; POLYGON; 191, 91, 22; 431,581;430,581;429,582;429,583;428,583;427,583;427,584;427,585;426,585;426,586;426,587;426,588;426,589;427,589;427,590;427,591;428,591;428,592;429,592;429,593;430,593;431,593;432,593;433,594;434,594;435,594;436,594;437,594;439,594;440,593;441,593;442,593;443,593;443,592;444,592;445,591;446,591;447,591;447,590;449,589;449,588;450,587;451,586;451,585;451,584;451,583;451,581;451,580;451,579;450,579;450,578;449,578;447,578;446,577;444,577;443,577;442,577;440,577;439,577;437,577;436,577;435,577;435,578;
Specular reflection; POLYGON; 191, 91, 22; 429,519;428,519;427,520;427,521;427,522;427,523;427,524;427,525;428,525;429,525;429,526;429,527;430,527;431,527;432,528;433,528;434,529;435,529;437,529;438,529;439,528;439,527;440,527;441,527;441,526;442,525;443,525;444,525;444,524;445,523;446,522;446,521;446,520;446,519;446,517;446,516;445,515;445,514;444,513;443,513;442,513;441,513;440,513;439,513;438,513;436,513;434,513;432,513;431,515;430,515;429,516;
Specular reflection; POLYGON; 191, 91, 22; 321,628;321,629;322,629;322,630;323,631;324,631;325,631;326,631;327,631;328,631;329,631;330,631;331,631;332,631;333,631;333,630;334,630;335,630;335,629;336,629;337,628;337,627;338,627;339,626;339,625;340,624;340,623;340,622;340,621;339,621;339,620;338,620;337,619;336,619;335,619;334,619;331,618;330,618;329,617;328,617;327,617;326,617;325,617;324,617;325,617;325,618;
Specular reflection; POLYGON; 191, 91, 22; 301,610;301,611;302,611;303,612;304,612;305,612;306,612;307,612;308,612;309,612;310,612;311,612;312,612;312,611;313,611;314,611;314,610;315,609;315,608;315,607;315,606;315,605;315,604;315,603;314,603;313,601;312,600;311,600;311,599;310,599;309,599;308,598;306,598;304,598;303,598;301,598;301,599;300,599;299,600;299,601;
Specular reflection; POLYGON; 191, 91, 22; 212,541;211,541;211,542;210,542;209,542;208,542;207,542;206,542;206,543;205,543;204,543;203,543;202,543;201,543;201,544;200,544;200,545;200,546;200,547;200,548;200,549;200,550;201,550;201,551;201,552;202,553;203,553;204,554;205,555;206,555;207,555;208,555;209,555;209,556;211,556;213,556;214,556;215,556;216,556;217,556;218,556;219,556;220,556;221,556;221,555;223,555;224,555;225,554;226,553;227,553;228,552;229,551;231,551;231,550;233,549;233,548;233,547;233,546;233,544;233,543;232,543;231,543;229,542;228,542;227,542;225,542;224,541;222,541;221,541;220,540;219,540;217,539;216,539;215,539;214,539;
Specular reflection; POLYGON; 191, 91, 22; 372,964;372,968;372,969;372,970;373,971;373,972;373,973;374,974;375,975;375,976;376,977;376,978;377,978;377,979;377,980;378,980;378,981;379,982;379,983;379,984;379,985;380,985;380,986;381,986;381,987;381,988;382,988;383,988;384,988;385,987;385,986;386,986;387,986;387,985;387,984;388,984;389,984;389,983;389,982;390,982;390,981;390,980;391,979;391,978;391,977;391,975;391,974;390,973;390,972;389,970;388,968;387,967;387,965;387,964;386,962;385,961;385,960;384,960;384,959;383,958;382,958;381,958;380,958;379,959;378,960;377,960;375,961;375,962;373,962;
Specular reflection; POLYGON; 191, 91, 22; 420,966;421,969;421,970;421,971;422,971;423,972;424,972;424,973;425,974;425,975;425,976;426,976;426,977;427,978;427,979;427,980;427,981;427,982;427,983;428,984;428,985;429,986;429,987;430,989;430,990;432,990;433,991;433,992;435,992;436,993;437,994;438,995;439,996;439,997;440,997;440,998;441,998;441,999;442,1000;443,1000;443,1001;443,1002;444,1002;445,1002;446,1002;447,1002;448,1002;449,1002;449,1001;449,1000;449,999;449,998;450,998;450,997;450,996;450,995;450,994;450,993;450,992;450,991;450,990;449,990;449,988;449,987;449,986;448,985;448,984;448,983;447,983;447,982;447,981;447,980;447,979;447,978;446,978;446,977;446,976;446,975;445,974;445,973;445,972;445,971;444,970;444,969;444,968;443,968;443,967;443,966;442,965;442,964;441,964;441,963;441,962;441,961;440,961;440,960;439,959;439,958;439,957;439,956;438,956;438,955;437,954;437,953;437,952;437,951;437,950;436,950;436,949;435,949;435,948;435,947;434,947;434,946;433,946;432,945;431,945;431,944;430,944;429,943;428,942;427,942;426,942;425,942;425,943;424,943;424,944;423,945;423,946;423,947;423,948;423,949;422,950;421,951;421,952;421,953;421,954;421,955;420,956;420,957;420,958;420,959;420,960;420,961;421,964;421,965;421,966;422,966;422,967;423,967;
Specular reflection; POLYGON; 191, 91, 22; 367,752;367,754;367,755;368,756;369,757;369,758;370,758;371,758;372,758;373,758;374,758;375,758;376,758;377,758;377,757;378,757;379,756;380,756;381,756;382,756;382,755;382,754;382,753;382,752;381,752;381,751;381,750;380,750;380,749;379,748;379,747;378,747;377,746;376,745;375,744;374,744;373,744;372,744;371,744;370,745;369,745;368,745;367,744;
Specular reflection; POLYGON; 191, 91, 22; 331,714;331,715;331,716;330,716;330,717;331,717;331,718;332,718;333,718;334,718;335,718;336,718;337,718;337,719;338,719;339,719;340,719;341,719;342,719;343,718;344,718;345,717;347,716;347,715;348,715;349,714;350,713;351,713;351,712;351,710;351,709;351,708;351,707;350,706;349,705;349,704;347,704;346,704;345,704;343,704;341,704;340,704;339,704;338,704;
Specular reflection; POLYGON; 191, 91, 22; 367,696;366,698;365,699;365,700;365,701;365,702;365,703;365,704;365,705;365,706;365,707;366,707;366,708;367,708;367,709;368,709;369,710;370,710;371,710;372,711;373,711;375,711;375,710;376,710;378,710;379,709;380,709;381,708;382,708;383,708;383,707;384,707;385,706;386,704;387,704;387,703;388,703;388,702;389,702;389,701;389,700;389,699;389,697;389,696;389,695;388,694;387,693;387,692;386,692;385,692;385,691;384,690;383,690;382,689;381,689;381,688;380,688;379,688;378,688;377,688;377,689;376,689;374,690;372,691;371,691;369,692;367,694;365,695;364,696;
Specular reflection; POLYGON; 191, 91, 22; 193,616;193,615;192,615;192,614;191,614;191,613;190,613;189,613;189,612;188,612;187,612;186,612;185,612;184,612;183,612;182,612;181,613;181,614;180,614;179,615;179,616;179,617;179,618;180,619;180,620;181,620;181,621;181,622;181,623;182,623;183,624;183,625;184,626;185,626;186,627;187,627;188,627;189,627;191,627;192,627;193,627;194,627;195,627;196,627;197,627;198,627;198,628;199,628;200,628;201,628;202,628;203,628;204,628;205,628;206,628;207,628;207,627;208,627;209,627;210,627;211,627;211,626;212,626;213,626;213,625;214,624;215,624;215,623;215,622;215,621;215,620;215,619;215,618;215,617;215,616;214,616;214,615;213,615;213,614;212,614;211,613;210,613;209,612;208,612;207,612;206,612;205,612;204,612;203,612;201,612;200,613;199,613;197,614;195,614;193,616;191,617;189,618;188,618;189,616;191,614;
Specular reflection; POLYGON; 191, 91, 22; 42,462;42,463;43,463;43,464;43,465;44,465;45,465;46,465;47,465;48,466;49,466;49,467;50,467;51,467;52,467;53,467;54,467;55,467;55,466;55,465;56,465;56,464;56,463;57,463;57,462;58,461;58,460;58,459;57,458;57,457;56,456;55,456;55,455;54,455;53,455;53,454;52,454;51,453;50,453;49,453;48,453;47,453;46,453;45,453;45,454;44,454;43,456;42,457;41,457;41,458;40,459;40,460;40,461;41,461;
Specular reflection; POLYGON; 191, 91, 22; 31,432;31,433;32,433;32,434;33,435;34,435;35,436;36,437;37,437;38,437;39,437;40,437;41,437;42,437;43,438;44,438;45,438;46,438;46,437;47,437;48,437;49,437;50,437;51,436;52,436;53,435;54,435;55,435;55,434;55,433;55,432;55,431;55,430;55,429;55,428;55,427;54,427;53,426;53,425;52,425;51,425;51,424;50,423;49,423;49,422;48,422;47,421;46,421;45,421;44,421;43,421;42,421;41,421;40,421;39,421;38,421;37,421;35,422;34,422;33,422;32,423;31,423;30,423;29,423;28,423;27,423;26,423;25,423;24,424;24,425;
Specular reflection; POLYGON; 191, 91, 22; 289,519;289,520;289,521;290,522;290,523;291,523;291,524;291,525;291,526;291,527;292,527;292,528;293,529;293,530;293,531;293,532;294,532;294,533;295,534;295,535;295,536;296,536;297,537;298,537;299,537;300,537;301,537;302,537;303,537;304,537;305,537;306,537;306,536;307,536;308,535;309,535;310,535;311,535;312,535;312,534;313,534;313,533;314,533;315,533;315,532;316,532;317,532;317,531;317,530;318,529;319,528;319,527;319,526;319,525;319,524;319,523;319,522;319,521;318,521;318,520;317,520;317,519;316,519;315,519;315,518;314,517;313,517;312,516;311,516;311,515;310,515;309,515;309,514;308,514;307,514;307,513;306,513;305,513;305,512;305,511;304,511;303,511;303,510;302,509;301,509;300,509;299,509;298,509;297,509;296,509;295,509;294,509;293,509;293,510;292,510;291,510;291,511;290,511;289,511;289,512;289,513;289,514;289,515;289,516;289,517;290,517;291,517;292,517;
Specular reflection; POLYGON; 191, 91, 22; 264,494;264,495;263,495;263,496;263,497;263,498;263,499;263,500;264,500;264,501;265,503;266,504;267,505;267,506;268,507;269,507;269,508;270,508;271,509;272,509;273,509;274,509;275,508;276,506;277,504;278,503;279,501;280,500;281,498;281,497;282,495;282,493;282,492;282,491;282,489;281,489;280,487;279,487;277,487;276,487;275,487;273,487;272,487;271,488;
Specular reflection; POLYGON; 191, 91, 22; 272,468;271,469;270,469;270,470;269,471;268,472;267,473;267,474;266,475;266,476;266,477;266,478;266,479;266,481;267,482;268,483;270,483;272,483;274,483;277,482;279,481;280,480;281,479;282,478;282,477;283,476;283,475;283,473;283,472;283,471;283,470;283,469;281,469;281,468;280,467;279,467;278,467;
Vein; POLYGON; 63, 72, 204; 256,872;256,871;256,870;256,869;256,868;256,867;256,866;256,865;256,864;255,864;255,863;255,862;255,861;255,860;255,859;255,858;255,857;254,857;254,856;254,855;254,854;253,854;253,853;253,852;252,852;252,851;251,850;251,849;250,848;249,848;249,847;249,846;248,846;248,845;247,845;247,844;246,844;246,843;245,843;245,842;244,842;244,841;243,841;243,840;242,839;242,838;241,838;241,837;240,836;239,836;239,835;239,834;238,834;237,834;237,833;237,832;236,832;235,832;235,831;235,830;234,830;233,829;233,828;231,828;231,827;230,826;229,826;228,826;228,825;227,825;227,824;226,824;226,823;226,822;226,821;225,821;225,820;225,819;224,818;223,818;223,817;222,817;222,816;221,816;221,815;220,814;219,814;219,813;219,812;218,812;217,812;217,811;216,811;216,810;215,810;214,810;214,809;214,808;213,808;213,807;212,807;212,806;211,806;210,805;209,805;209,804;208,804;207,803;207,802;207,801;207,800;206,800;205,800;205,799;205,798;204,798;203,797;203,796;202,796;202,795;201,795;201,794;200,793;199,792;198,792;197,791;197,790;196,790;195,790;195,789;195,788;195,787;194,787;194,786;193,786;193,785;192,785;191,784;190,784;190,783;189,783;189,782;188,781;187,780;186,779;185,778;185,777;184,777;183,776;182,775;181,775;181,774;180,774;179,774;179,773;178,773;177,772;176,772;175,772;175,771;174,771;173,770;172,770;171,770;171,769;170,769;170,768;169,768;168,768;168,767;167,767;167,766;166,766;165,766;165,765;164,765;163,765;163,764;162,764;161,764;160,764;159,763;159,762;158,762;157,762;156,762;156,761;155,761;155,760;154,760;153,760;152,760;151,759;151,758;150,758;149,758;149,757;148,756;147,756;146,756;145,756;145,755;144,755;144,754;143,754;142,754;142,753;141,753;141,752;140,752;139,751;138,750;137,750;136,750;136,749;135,749;135,748;134,748;133,748;132,748;131,748;131,747;130,747;129,746;128,746;127,746;126,746;125,746;125,745;123,745;123,744;122,744;121,744;120,744;119,744;119,743;118,743;117,743;116,743;115,743;114,743;113,743;112,743;111,743;110,743;109,743;108,743;108,744;107,744;106,744;105,744;104,744;103,745;102,745;102,746;101,746;101,747;101,748;101,749;101,750;102,750;103,752;103,753;103,754;103,755;104,756;104,757;105,758;105,759;105,760;105,761;106,761;106,762;107,763;107,764;107,765;108,766;109,767;109,768;109,769;110,769;110,770;111,770;111,771;111,772;112,772;113,773;113,774;114,775;115,776;115,777;115,778;116,778;117,779;117,780;118,781;118,782;119,782;119,783;119,784;120,784;121,784;121,785;121,786;122,786;122,787;123,787;123,788;124,789;125,790;126,791;127,792;127,793;128,793;128,794;129,794;129,795;130,796;131,796;131,797;131,798;132,798;133,799;133,800;134,800;134,801;135,802;136,803;136,804;137,804;137,805;138,805;138,806;139,806;139,807;140,808;141,808;141,809;141,810;142,810;143,810;143,811;143,812;144,812;144,813;145,813;145,814;146,815;146,816;147,816;147,817;148,817;148,818;149,818;149,819;149,820;150,820;151,820;151,821;151,822;152,822;153,822;154,822;155,822;155,821;156,821;157,820;158,820;159,820;159,819;160,818;161,818;162,817;163,817;163,816;164,816;165,816;165,815;166,815;166,814;167,814;168,813;169,813;169,812;170,812;171,812;172,812;173,812;174,812;175,812;176,812;177,812;178,812;179,812;180,812;181,812;182,812;182,811;183,811;183,810;184,810;184,809;185,809;186,809;187,809;188,809;189,809;190,809;191,809;192,809;193,809;194,809;195,809;196,809;197,809;198,809;199,809;199,810;200,810;200,811;201,811;201,812;201,813;201,814;202,814;202,815;203,815;203,816;203,817;204,818;205,818;205,819;205,820;205,821;205,822;206,822;206,823;206,824;207,824;207,825;207,826;207,827;207,828;207,829;207,830;208,830;208,831;208,832;209,832;209,833;209,834;209,839;209,840;209,841;209,842;209,843;209,844;209,845;209,846;210,847;210,848;210,849;210,850;211,850;211,851;211,852;211,853;212,854;212,855;212,856;213,857;213,858;213,859;213,860;213,861;213,862;214,862;214,863;214,864;215,864;215,865;215,866;215,867;215,868;216,868;216,869;217,870;217,871;217,872;217,873;218,873;218,874;219,874;219,875;219,876;220,876;221,877;221,878;222,878;223,879;223,880;224,880;225,880;225,881;226,882;227,882;228,883;229,883;230,884;231,884;232,884;233,884;234,884;235,884;236,884;237,884;237,883;238,883;239,883;239,882;240,882;241,882;242,882;243,881;244,881;245,880;246,880;247,880;247,879;248,879;248,878;249,878;249,877;250,877;250,876;251,876;252,876;252,875;253,875;253,874;253,873;253,872;253,871;253,870;253,868;253,867;
