Specular reflection; POLYGON; 191, 91, 22; 119,167;118,167;118,168;118,169;118,170;118,171;118,172;118,173;118,174;118,175;118,176;118,177;119,177;119,178;120,179;121,180;121,181;122,181;122,182;123,182;124,183;125,183;126,184;127,185;128,185;129,185;130,185;131,185;132,185;133,185;134,185;135,185;136,185;136,184;137,184;138,184;138,183;138,182;138,181;137,180;136,179;134,178;133,176;132,175;131,174;130,171;129,171;128,170;127,169;127,168;126,168;125,167;124,167;123,167;
Specular reflection; POLYGON; 191, 91, 22; 190,139;189,139;188,139;186,139;185,139;184,139;183,139;182,139;181,139;180,139;178,139;177,139;176,139;176,140;175,140;174,140;174,141;173,141;172,141;171,141;171,142;170,142;170,143;170,144;170,145;170,146;170,147;171,147;171,148;172,149;173,149;174,151;176,151;176,152;177,152;179,153;180,153;182,154;184,154;186,154;187,154;189,154;191,155;192,155;193,155;194,155;195,155;196,156;197,157;198,157;199,158;200,158;201,158;202,159;203,159;204,159;205,159;206,159;207,159;208,159;209,159;210,159;210,158;211,158;211,157;212,157;212,156;212,155;212,154;212,153;212,152;212,151;212,150;212,149;212,147;210,145;209,144;208,143;207,141;206,141;204,139;202,138;201,137;200,137;198,137;196,137;194,137;191,137;186,137;181,138;176,139;174,141;
Specular reflection; POLYGON; 191, 91, 22; 310,59;309,60;308,60;308,61;307,61;306,61;305,62;304,62;303,63;302,63;302,64;301,64;300,65;300,66;300,67;300,68;300,69;300,71;301,72;302,73;302,74;303,74;304,75;306,76;308,77;312,77;314,77;316,76;320,75;321,73;322,73;325,71;326,70;328,69;328,67;329,66;329,65;328,65;328,64;327,63;325,63;324,62;323,61;322,61;322,60;
Specular reflection; POLYGON; 191, 91, 22; 271,61;270,61;270,62;269,63;268,63;267,63;266,63;266,64;264,64;264,65;263,65;262,65;262,66;261,66;261,67;260,67;260,68;260,69;261,70;261,71;262,71;262,72;262,73;263,73;263,74;264,75;265,76;266,77;267,77;267,78;268,79;270,79;272,79;274,79;276,79;278,77;280,77;282,76;284,74;286,72;287,71;288,70;289,68;289,66;289,65;289,64;288,63;287,61;286,61;284,60;283,59;280,59;276,58;274,58;272,58;271,58;270,58;269,59;268,61;267,63;267,64;
Specular reflection; POLYGON; 191, 91, 22; 294,68;292,69;291,69;290,70;289,71;286,71;285,73;284,74;283,75;283,76;283,77;284,78;284,79;286,80;288,81;292,82;296,83;298,83;299,83;302,82;306,81;308,79;310,78;310,77;312,75;313,74;313,73;313,72;312,71;311,71;310,71;308,70;307,70;304,70;302,70;300,70;299,70;298,71;
Specular reflection; POLYGON; 191, 91, 22; 308,83;307,84;306,85;305,86;304,87;303,87;302,89;302,91;301,94;301,95;301,96;301,97;302,98;302,99;302,100;302,101;303,101;303,102;304,102;304,103;305,103;306,103;307,103;309,103;310,103;312,103;312,102;314,102;315,101;316,101;317,100;318,99;319,98;320,97;322,95;322,94;322,93;324,91;324,89;324,87;324,85;324,84;323,83;322,82;320,81;319,81;318,80;317,79;316,79;315,79;315,80;
Specular reflection; POLYGON; 191, 91, 22; 386,47;384,47;383,47;380,47;379,47;378,47;377,47;376,47;374,48;373,50;372,51;372,53;372,55;372,56;372,57;372,59;372,60;373,61;374,63;376,64;378,64;380,64;384,64;385,63;386,63;390,61;392,60;394,59;395,58;396,57;397,56;398,54;400,52;400,51;400,49;400,48;400,47;399,47;398,47;397,47;396,47;
Specular reflection; POLYGON; 191, 91, 22; 670,448;668,449;667,449;666,449;665,450;664,451;663,451;662,451;662,452;662,453;661,453;661,454;661,455;661,456;661,457;661,458;661,459;662,459;662,460;663,460;664,461;666,461;667,462;668,463;669,463;670,463;671,463;672,463;673,463;674,464;676,464;678,464;678,463;679,463;680,463;682,463;682,462;683,461;684,461;684,460;684,459;685,458;686,457;686,456;686,455;686,453;686,452;685,451;684,450;682,449;681,449;680,449;678,449;676,449;675,449;674,449;672,449;
Specular reflection; POLYGON; 191, 91, 22; 588,493;588,494;586,495;584,496;583,497;582,497;580,499;579,500;578,501;576,503;576,504;576,505;576,506;576,507;577,507;578,508;579,509;580,509;581,509;582,510;584,511;585,511;586,511;588,512;589,512;590,513;591,513;592,513;594,513;596,513;598,513;600,513;601,513;602,513;603,513;604,513;604,512;604,511;605,510;606,508;606,507;606,505;606,503;606,502;605,501;604,500;602,499;601,499;600,499;599,500;598,500;598,501;
Specular reflection; POLYGON; 191, 91, 22; 333,369;332,369;331,370;330,372;329,373;328,374;327,376;326,377;326,379;326,380;326,381;326,382;327,383;328,383;329,384;330,385;331,385;332,386;334,387;336,387;337,387;338,387;340,387;342,387;344,385;346,385;346,384;349,382;350,381;350,380;351,379;351,378;351,377;351,376;350,375;350,374;349,373;347,371;346,370;346,369;344,369;344,368;343,368;
Specular reflection; POLYGON; 191, 91, 22; 308,326;307,327;306,327;306,328;304,329;302,330;301,332;300,333;299,335;298,336;298,337;298,339;298,340;298,341;299,341;300,342;301,343;302,343;304,343;306,343;308,343;310,343;312,343;314,343;315,342;318,341;319,341;320,341;322,340;324,340;325,340;326,340;327,339;328,339;329,339;330,338;331,337;332,336;332,335;333,334;334,332;335,331;335,330;335,329;334,328;334,327;333,327;332,327;329,325;326,325;326,324;324,323;323,323;322,323;320,323;320,324;318,327;
Specular reflection; POLYGON; 191, 91, 22; 768,431;766,432;764,432;764,433;762,433;760,434;758,435;757,436;757,437;757,438;757,439;758,439;758,440;759,441;760,442;760,443;762,443;762,444;764,445;766,445;767,445;768,445;771,445;772,445;774,445;776,445;777,445;778,444;778,443;780,443;781,442;782,442;782,441;784,440;784,439;785,438;786,437;786,435;786,434;786,433;785,433;784,432;783,431;781,431;779,431;778,431;777,431;
Specular reflection; POLYGON; 191, 91, 22; 810,468;809,469;808,469;807,470;806,470;806,471;805,471;805,472;804,473;804,474;803,474;803,475;802,476;802,477;802,478;802,479;802,480;802,481;802,482;803,483;804,483;805,483;807,484;808,484;809,484;810,484;812,485;814,485;816,484;818,483;820,483;821,482;822,482;823,481;824,481;824,480;826,479;826,478;826,477;826,476;826,475;825,473;824,472;824,471;823,470;822,469;
Specular reflection; POLYGON; 191, 91, 22; 941,479;943,480;944,481;945,481;946,481;948,481;949,481;950,481;952,481;953,481;954,481;955,481;956,481;956,480;957,480;957,479;958,479;959,478;960,477;960,476;960,475;961,475;962,473;962,472;962,471;962,470;962,469;962,467;962,466;962,465;962,464;962,463;962,462;962,461;961,461;961,460;961,459;961,458;961,457;961,456;961,455;960,455;960,454;960,453;959,453;959,452;958,452;958,451;958,450;957,449;956,449;956,448;956,447;955,447;955,446;954,445;954,444;953,444;953,443;952,443;951,443;951,442;950,442;949,442;949,441;948,441;947,441;946,441;945,441;944,441;943,441;943,440;942,440;941,440;940,440;939,440;938,440;937,441;936,441;936,442;935,442;934,443;933,443;932,444;931,445;930,446;930,447;928,449;928,451;927,453;927,456;928,459;930,462;932,464;933,465;938,469;942,471;944,473;946,473;948,475;951,475;
Specular reflection; POLYGON; 191, 91, 22; 1039,313;1039,314;1039,315;1039,316;1039,317;1039,318;
Specular reflection; POLYGON; 191, 91, 22; 866,582;865,582;864,583;864,584;863,584;863,585;863,586;863,587;863,588;863,589;863,590;864,590;864,591;865,592;866,592;867,592;868,592;869,592;870,592;871,592;872,591;874,590;875,590;876,590;877,589;878,589;879,588;880,588;882,587;882,586;883,586;883,585;883,584;884,582;884,581;884,580;883,579;882,578;881,578;880,577;878,577;877,576;874,576;872,576;871,576;
Specular reflection; POLYGON; 191, 91, 22; 900,552;899,552;898,553;897,553;896,554;895,554;894,554;894,555;893,555;893,556;892,556;891,558;891,559;890,560;890,562;890,563;890,564;890,565;890,566;890,568;891,569;892,570;892,571;893,572;894,572;896,572;897,572;898,572;900,571;902,570;904,569;906,568;908,567;908,566;909,566;911,564;913,562;914,560;915,558;916,557;916,556;915,555;914,554;913,554;912,554;909,554;908,554;907,554;
Specular reflection; POLYGON; 191, 91, 22; 924,564;922,564;921,563;920,563;919,563;918,563;916,563;916,564;914,564;914,565;913,566;912,566;909,568;908,570;906,571;904,573;903,575;903,576;903,577;903,578;904,579;904,580;906,581;907,582;908,583;910,583;912,583;914,584;916,584;918,584;919,584;921,584;922,584;924,583;925,583;926,582;927,581;928,580;930,578;930,577;931,576;932,574;933,572;933,571;934,570;934,569;933,569;
Specular reflection; POLYGON; 191, 91, 22; 379,879;378,880;378,882;378,883;377,884;376,887;376,889;375,890;374,894;374,898;374,900;374,902;374,903;375,904;376,905;376,906;377,906;377,907;378,907;379,907;380,907;381,907;382,907;383,906;385,906;386,906;388,906;389,906;390,906;391,905;392,904;393,904;394,903;395,902;396,900;396,899;396,898;396,897;397,896;398,895;398,894;398,893;399,892;399,891;399,890;399,888;399,886;398,884;398,883;398,882;396,879;395,876;394,876;394,874;392,873;392,872;391,872;392,873;
Specular reflection; POLYGON; 191, 91, 22; 413,908;412,907;411,907;410,907;409,906;408,906;407,906;406,906;405,907;404,907;402,908;401,909;399,910;398,912;396,914;395,915;394,917;394,918;393,920;393,921;393,922;393,924;393,925;394,926;394,927;396,928;398,928;400,930;402,930;404,930;408,930;410,930;412,930;416,929;417,928;419,928;422,926;423,924;424,923;426,921;426,920;426,919;427,918;427,917;426,915;424,914;423,912;422,912;420,911;419,910;418,910;417,908;416,907;416,906;
Specular reflection; POLYGON; 191, 91, 22; 508,836;507,836;506,836;505,836;504,836;504,837;502,838;501,838;500,839;500,840;499,840;498,841;498,842;497,844;497,846;497,847;497,848;498,850;500,853;500,854;502,855;502,856;504,856;507,857;510,857;512,857;513,856;516,855;518,852;520,852;520,850;522,848;522,847;522,846;522,844;522,842;522,840;521,838;520,836;518,835;518,834;518,833;
Specular reflection; POLYGON; 191, 91, 22; 579,812;579,813;578,813;578,814;577,814;576,814;576,815;575,815;574,816;574,817;573,818;572,819;572,820;571,820;571,822;570,823;570,824;570,825;570,826;570,827;570,828;571,828;571,829;572,829;572,830;572,831;573,832;573,833;573,834;574,834;574,835;574,836;575,836;575,837;576,838;576,839;577,840;578,841;578,842;579,843;580,844;580,845;580,846;581,846;582,846;582,848;583,848;583,849;584,849;584,850;585,851;585,852;586,852;586,853;587,853;587,854;588,854;589,854;590,854;590,855;591,855;591,856;592,856;593,857;594,857;594,858;595,858;596,858;596,859;597,859;598,860;599,860;600,860;601,860;602,860;603,860;604,860;605,860;606,860;607,859;608,859;608,858;609,858;610,858;610,857;610,856;611,856;612,855;612,854;612,853;612,852;611,849;610,848;610,846;610,844;609,842;608,840;608,838;607,836;606,833;606,831;606,828;605,826;605,824;604,822;604,821;604,819;603,818;602,817;600,816;598,816;596,815;593,814;590,814;588,814;585,813;582,813;580,812;578,812;575,812;
Specular reflection; POLYGON; 191, 91, 22; 631,895;628,894;626,894;625,895;624,895;623,896;622,896;621,896;620,896;620,897;619,897;618,898;617,898;616,898;614,898;614,899;613,899;611,900;609,901;607,902;606,902;605,904;604,904;602,905;600,907;599,909;598,910;597,910;596,911;596,912;595,913;594,914;593,915;593,916;592,917;591,919;590,920;590,922;589,923;588,924;588,925;588,926;587,926;587,928;587,929;587,930;587,931;588,932;589,933;590,933;590,934;591,934;592,934;592,935;594,935;596,935;598,936;601,936;603,936;606,935;610,934;612,934;614,934;618,932;620,932;622,932;624,931;628,930;630,929;632,928;634,928;636,926;639,924;641,924;642,923;645,921;646,920;648,919;648,918;649,918;650,917;650,914;651,914;651,912;651,910;652,907;652,904;652,899;652,898;652,896;653,894;653,893;653,892;652,892;650,892;649,892;646,893;644,894;640,895;
Specular reflection; POLYGON; 191, 91, 22; 353,802;353,803;353,804;353,805;353,806;354,806;354,807;354,808;355,808;356,808;358,809;359,810;360,810;361,810;362,811;363,812;364,812;365,812;366,812;367,813;368,813;368,812;371,811;372,810;372,809;373,808;374,807;376,805;376,804;376,803;376,802;376,801;376,799;376,798;376,796;376,793;374,790;374,789;374,788;372,786;371,786;370,787;369,789;368,790;367,791;366,792;
Specular reflection; POLYGON; 191, 91, 22; 347,812;344,814;343,814;342,815;340,816;340,817;338,818;337,819;337,820;336,821;336,822;336,823;336,824;336,825;338,826;339,828;340,829;344,832;346,832;348,833;350,833;351,833;353,833;356,833;360,832;362,831;363,830;364,830;364,828;365,827;365,826;365,825;365,824;365,823;365,822;364,820;363,818;362,818;361,816;359,814;357,811;356,810;356,809;356,808;
Specular reflection; POLYGON; 191, 91, 22; 377,701;376,703;374,704;372,707;372,708;371,711;370,714;370,715;370,716;370,717;372,718;372,719;374,720;376,720;378,721;380,721;381,721;382,721;384,721;386,721;387,721;388,720;389,720;390,718;390,717;391,716;392,714;392,712;392,711;393,710;393,708;393,706;393,705;393,704;392,702;390,701;390,700;388,700;386,699;384,699;383,699;382,699;382,700;
Specular reflection; POLYGON; 191, 91, 22; 276,768;277,769;278,769;279,769;280,769;281,769;282,769;283,769;284,769;286,770;287,770;288,770;289,769;290,769;290,768;291,768;292,767;292,766;293,766;294,765;294,764;295,763;295,762;295,761;295,760;295,759;295,758;295,756;295,754;294,751;293,750;292,749;292,748;291,746;290,746;288,744;287,744;286,744;284,743;283,743;282,742;281,742;280,742;278,742;275,742;274,742;273,742;272,742;271,743;268,743;267,744;266,744;264,744;264,745;262,746;261,747;260,748;259,750;258,752;258,754;257,755;257,758;257,760;258,761;261,763;266,764;268,765;272,765;280,765;
Specular reflection; POLYGON; 191, 91, 22; 102,828;101,829;100,830;99,832;98,834;97,835;97,836;97,842;101,846;112,849;114,848;116,847;118,844;119,841;120,838;121,836;122,833;122,831;122,830;122,828;121,826;120,824;120,823;118,822;117,821;115,820;113,819;112,819;112,820;111,820;110,820;110,822;
Vein; POLYGON; 63, 72, 204; 249,576;249,577;249,578;248,578;248,579;248,580;248,581;247,581;247,582;246,582;246,583;246,584;247,584;248,584;249,585;250,585;251,585;252,585;253,585;254,585;255,584;256,584;257,584;258,584;259,583;260,583;261,582;262,582;263,582;264,582;265,582;266,582;266,581;267,581;268,581;269,581;270,581;271,581;271,580;272,580;273,580;274,580;275,580;276,580;276,579;277,579;277,578;278,578;278,577;279,576;280,576;280,575;280,574;280,573;280,572;280,570;280,569;280,568;279,568;279,567;278,566;278,565;278,563;277,562;276,562;276,560;275,559;275,558;274,557;274,556;274,555;273,554;272,554;272,553;272,552;271,552;270,550;269,549;268,548;267,547;267,546;266,546;266,545;265,544;264,544;264,543;263,542;262,542;262,541;261,541;261,540;260,540;259,539;259,538;258,538;258,537;257,536;256,536;256,535;255,534;254,534;254,533;253,533;252,532;251,531;250,530;249,530;248,529;248,528;247,528;246,528;246,527;245,527;244,526;243,526;243,525;242,525;242,524;241,523;240,522;239,522;238,521;238,520;237,520;237,519;236,519;236,518;235,517;234,516;234,515;233,514;232,514;232,513;232,512;231,512;230,511;230,510;229,510;228,509;228,508;227,508;226,508;224,506;223,506;222,505;222,504;221,504;220,504;220,503;219,503;219,502;218,502;217,502;216,502;215,502;214,502;213,502;213,503;213,504;212,505;212,506;211,507;211,508;210,508;210,509;210,510;209,513;209,514;208,515;208,516;208,517;208,518;207,519;207,520;206,520;206,521;206,522;205,522;204,522;204,523;203,523;202,523;202,524;201,524;200,524;199,524;198,524;198,525;196,525;196,526;195,526;194,526;193,526;192,526;191,527;190,527;189,527;188,527;187,528;186,528;185,528;184,528;183,528;182,529;181,529;180,530;179,530;179,531;178,532;178,533;178,534;178,535;177,535;177,536;177,537;177,538;176,538;176,539;176,540;176,541;175,542;174,543;174,544;174,545;173,546;173,547;172,547;172,548;172,549;171,550;171,551;171,552;171,553;171,554;172,554;172,555;173,556;174,556;174,557;175,557;175,558;176,558;177,558;178,558;178,559;179,559;180,559;180,560;181,560;182,560;182,561;183,561;184,561;184,562;185,562;186,562;186,563;186,564;187,564;188,564;188,565;189,565;190,565;190,566;191,566;192,566;193,566;194,566;195,566;196,566;197,566;198,566;199,566;200,566;200,565;201,565;201,564;202,564;203,564;204,564;204,563;205,562;206,562;207,562;207,561;208,561;208,560;209,560;210,560;211,560;212,559;213,558;214,558;215,558;216,558;217,558;218,558;218,559;219,559;220,560;220,561;220,562;220,563;220,564;220,565;220,566;220,567;220,568;220,569;220,570;220,571;220,572;220,573;220,574;219,575;219,576;218,576;218,577;218,578;217,578;217,579;216,580;216,581;216,582;216,583;216,584;216,585;217,585;217,586;218,586;219,586;219,587;220,587;221,587;222,587;222,588;223,588;224,588;225,588;226,588;227,588;227,587;228,587;229,587;230,587;230,586;231,586;232,586;232,585;233,585;233,584;234,584;234,583;233,582;232,582;232,581;231,581;230,581;230,580;229,580;228,579;228,578;227,578;227,577;226,576;226,575;226,574;226,573;226,572;226,571;226,570;226,569;227,568;228,568;228,567;228,566;229,566;230,565;230,564;231,564;231,563;232,563;232,562;233,562;234,562;235,561;236,561;236,560;238,560;239,559;240,558;241,558;242,558;243,558;244,558;245,558;246,558;247,558;248,558;249,558;250,558;251,558;252,558;252,559;253,559;254,559;254,560;255,560;255,561;256,561;256,562;256,563;256,564;256,565;256,566;256,567;256,568;256,569;256,570;255,570;255,571;254,571;254,572;253,573;252,573;252,574;252,575;251,576;250,576;250,577;249,578;249,579;249,580;249,581;249,582;250,582;
Vein; POLYGON; 63, 72, 204; 254,570;254,569;254,568;254,567;254,566;253,566;253,565;253,564;252,564;252,563;252,562;251,562;250,562;249,562;248,561;248,560;247,560;246,560;245,560;244,560;243,560;242,560;241,560;240,560;239,560;238,560;237,560;236,560;235,560;234,560;234,561;233,562;232,562;232,563;231,564;230,564;230,565;230,566;229,566;229,567;228,567;228,568;227,568;227,569;226,569;226,570;225,570;224,570;223,570;222,570;222,569;221,568;220,568;220,567;219,567;219,566;218,566;217,565;216,564;216,563;214,562;214,561;213,560;212,560;212,559;212,558;212,557;213,557;214,556;217,554;218,553;224,550;226,549;228,548;229,548;230,547;232,546;234,546;236,546;237,545;238,545;240,545;241,545;242,545;243,545;244,545;245,545;246,545;248,545;249,545;250,545;251,545;252,545;254,545;254,546;255,546;256,546;257,546;258,547;258,548;259,548;260,549;260,550;261,552;262,554;262,555;263,556;264,558;264,559;264,560;265,560;265,562;266,562;266,563;266,564;266,565;266,566;267,566;267,567;267,568;267,569;266,570;266,572;265,573;264,574;263,576;262,576;262,577;260,578;260,579;259,580;258,580;
