Stroma; POLYGON; 128, 128, 128; 165,484;166,483;167,482;168,482;169,481;170,481;171,481;172,479;173,478;174,478;175,478;175,477;176,476;177,476;177,475;178,475;178,474;178,473;178,472;178,471;177,471;176,471;175,471;175,470;174,470;173,470;172,470;171,470;170,469;169,469;169,468;168,468;168,467;167,466;166,465;165,465;164,464;164,463;164,461;164,460;164,459;164,458;164,457;164,456;164,454;164,453;164,452;165,452;166,451;167,451;168,449;169,449;170,449;169,449;168,449;167,449;166,449;165,449;164,449;163,449;161,449;160,449;159,449;159,450;158,450;157,450;156,451;156,452;156,453;155,453;154,454;153,455;152,456;149,456;148,457;147,459;147,460;146,460;145,460;144,460;142,460;140,460;139,460;137,460;136,460;135,459;135,458;134,458;133,458;133,457;132,457;132,455;132,454;132,452;132,451;132,449;132,447;132,446;133,443;133,440;135,438;137,434;138,431;141,428;143,425;144,423;146,419;147,417;148,417;149,415;150,412;151,412;152,410;152,409;153,408;154,406;154,405;155,404;155,403;156,403;156,402;156,401;156,400;157,400;157,399;159,398;160,396;161,396;163,394;164,394;165,394;167,394;168,392;170,392;172,391;176,391;179,390;182,389;184,389;186,388;188,388;191,387;193,387;196,386;201,385;205,384;211,383;217,381;220,379;223,378;226,377;227,377;230,377;233,377;235,376;236,376;238,374;238,373;239,373;240,373;241,373;242,373;244,373;245,373;247,373;250,373;253,373;255,373;256,373;258,373;259,373;261,374;263,376;264,378;265,380;266,382;269,385;269,386;270,387;270,388;270,389;270,392;270,393;270,395;270,397;270,398;270,399;270,401;270,402;270,403;270,405;270,406;269,407;268,407;268,408;268,409;268,410;267,411;267,412;267,413;266,415;266,416;265,417;264,417;263,418;262,419;262,420;261,420;259,421;259,422;258,422;257,423;256,423;256,424;255,424;254,425;253,426;253,427;252,428;251,428;250,428;249,428;247,428;246,428;245,428;244,428;243,428;241,428;240,428;239,428;238,427;237,427;235,427;234,427;233,427;232,427;231,428;230,428;229,429;228,430;226,432;225,433;225,434;225,435;225,436;225,437;224,438;224,439;224,440;224,441;224,442;224,444;224,445;224,446;224,447;224,448;224,449;224,450;224,451;224,452;224,453;224,455;224,456;224,457;224,458;224,459;224,461;224,462;224,463;224,464;222,464;221,464;220,464;219,464;218,464;217,464;216,464;215,464;214,464;212,464;211,464;210,464;209,464;208,464;208,463;207,462;205,461;204,461;203,461;202,461;201,461;200,461;199,461;198,461;197,461;196,461;195,462;194,462;193,462;193,463;193,464;192,464;192,465;192,466;192,467;191,468;191,469;191,470;190,472;190,473;190,474;189,475;189,476;189,478;189,479;189,480;188,481;187,482;187,483;186,484;186,485;186,486;185,487;185,488;184,488;183,489;182,491;182,492;182,493;181,494;180,495;179,495;179,496;178,497;176,497;175,497;174,497;172,497;171,497;170,497;169,497;168,497;166,497;165,497;164,497;164,496;163,496;161,496;160,496;159,495;158,494;157,494;156,492;156,491;156,490;156,489;
Stroma; POLYGON; 128, 128, 128; 165,513;166,513;167,513;168,513;169,513;170,513;172,513;173,513;174,513;175,513;176,513;176,512;177,511;177,510;177,509;177,508;177,507;177,506;177,505;177,504;178,503;178,502;178,501;178,500;179,499;179,498;180,498;181,498;182,498;183,498;184,498;185,498;186,498;187,498;188,498;189,498;190,498;191,498;192,498;193,498;194,498;195,498;196,498;197,498;198,498;200,498;201,498;201,499;202,499;203,500;204,500;205,500;206,500;208,500;210,499;211,496;212,495;213,493;213,491;216,490;216,489;216,488;219,485;220,483;220,482;221,482;221,481;221,480;221,479;221,478;219,477;219,476;217,476;215,475;214,475;213,475;212,475;211,474;210,474;209,474;208,474;207,474;206,474;205,474;204,474;203,474;201,476;200,477;199,479;198,479;197,479;196,479;195,479;194,479;194,480;193,480;191,481;190,481;189,481;188,481;188,482;187,482;185,483;184,483;183,484;182,485;180,485;179,485;179,486;177,487;177,488;175,489;174,490;172,492;171,493;169,494;168,495;167,495;165,496;165,497;164,498;163,499;162,499;161,501;159,501;157,502;156,502;155,503;155,504;
Stroma; POLYGON; 128, 128, 128; 203,485;203,484;203,483;203,482;203,480;203,479;203,478;203,477;203,476;203,475;203,474;203,473;203,472;203,471;203,470;203,468;203,466;203,465;203,464;203,463;203,462;203,461;203,460;203,459;204,458;205,458;207,457;208,457;209,457;210,457;211,456;212,456;213,456;215,456;216,456;217,456;218,456;219,456;220,456;220,457;221,457;221,458;221,459;221,460;221,461;221,462;221,463;221,464;221,465;221,466;223,467;223,468;223,469;223,470;224,472;224,473;224,474;224,475;224,476;224,477;224,478;224,479;224,480;
Stroma; POLYGON; 128, 128, 128; 259,478;259,477;258,477;258,476;257,476;256,475;254,475;253,475;251,474;249,473;248,472;247,472;246,470;245,470;244,469;243,469;241,468;241,467;240,467;240,466;239,466;239,465;238,465;237,463;237,462;237,461;237,460;237,459;237,458;237,456;237,455;237,454;237,453;237,452;237,450;237,449;237,448;237,447;237,446;237,445;237,444;237,443;238,442;238,441;238,439;238,438;238,437;238,436;238,435;239,432;239,431;239,429;239,426;239,425;239,424;239,423;241,421;241,420;241,419;242,418;242,417;243,417;244,417;245,417;247,417;248,417;249,417;250,417;251,417;253,417;254,417;255,417;256,417;257,417;258,417;259,417;260,417;261,417;262,417;264,417;265,417;267,418;267,419;268,420;268,421;269,421;269,422;269,423;270,423;270,424;270,425;270,426;270,427;270,428;270,429;270,430;270,431;270,432;270,433;270,434;270,435;269,435;269,436;269,437;269,438;269,439;269,441;269,442;269,443;269,445;269,446;269,447;269,448;269,449;272,452;273,452;274,453;276,454;277,454;279,455;280,455;280,456;280,457;280,458;281,460;281,461;281,462;281,463;281,464;282,465;
Stroma; POLYGON; 128, 128, 128; 260,447;261,447;262,447;263,447;266,447;267,447;268,447;270,447;271,447;272,447;273,447;274,447;276,447;277,447;278,446;279,446;279,445;280,444;280,443;280,442;281,441;281,440;282,440;283,439;284,438;284,437;284,436;284,435;285,434;286,434;286,433;286,432;287,430;288,430;289,430;290,430;291,430;292,430;293,430;294,430;296,430;297,431;298,431;300,431;301,432;302,433;303,433;303,434;304,434;304,435;305,435;306,436;306,437;306,438;306,440;306,441;306,442;306,443;306,444;306,445;306,447;306,448;305,449;305,450;305,451;305,453;304,454;304,455;303,456;303,457;302,458;301,459;300,459;299,459;299,460;298,460;296,462;295,463;293,464;291,465;290,465;289,466;289,467;288,467;286,467;285,467;284,467;283,467;282,467;281,467;278,467;276,467;275,467;273,467;273,466;271,465;270,464;269,462;268,462;268,461;267,461;266,461;265,460;
Stroma; POLYGON; 128, 128, 128; 306,461;306,462;305,462;304,463;304,464;304,465;303,465;303,466;303,467;303,468;304,468;305,468;306,468;307,469;308,469;309,469;310,469;311,469;312,471;314,471;315,472;316,472;317,472;318,472;319,472;320,472;321,472;322,472;323,472;324,472;325,472;326,473;327,474;327,475;327,477;327,478;327,479;326,479;325,480;324,481;323,481;321,483;321,484;320,484;319,484;318,484;317,484;315,486;314,486;313,486;312,486;311,486;310,486;309,486;308,486;307,486;306,486;305,486;304,486;303,485;302,484;301,484;301,483;300,482;299,482;298,482;297,481;296,480;294,480;293,480;292,478;292,477;291,477;291,476;290,475;289,472;289,471;289,470;288,469;288,467;288,466;288,464;288,463;288,462;288,460;288,459;288,458;
Stroma; POLYGON; 128, 128, 128; 554,490;554,489;554,488;553,487;552,486;552,485;552,483;552,482;553,482;554,481;555,481;556,481;558,481;560,480;561,480;562,480;563,480;564,480;565,480;565,479;566,479;567,479;569,479;570,479;571,479;572,479;573,479;574,479;575,477;576,476;577,475;577,474;578,474;580,473;580,472;582,470;582,469;583,468;584,468;585,466;586,466;587,465;588,465;589,465;591,463;592,463;593,463;594,463;596,463;597,463;599,462;600,462;601,462;602,462;603,462;606,461;607,461;608,461;609,461;610,461;611,461;612,461;615,461;616,461;617,461;619,461;620,461;621,461;622,461;623,461;623,462;623,463;623,464;623,465;623,466;622,467;622,468;621,469;620,469;619,470;618,471;617,471;617,472;617,473;616,474;615,474;614,475;613,476;612,477;611,478;611,479;610,479;608,481;608,482;607,483;606,484;606,486;606,487;605,487;605,489;604,490;602,492;602,493;602,494;602,495;601,496;601,497;600,498;600,499;600,500;600,501;599,502;598,502;596,502;596,503;594,503;592,503;591,503;590,503;588,503;586,503;585,503;583,503;580,503;578,503;576,503;575,503;574,503;573,503;572,503;571,503;570,503;569,503;568,503;567,503;566,503;565,503;564,503;563,503;562,503;561,503;560,503;558,504;558,505;556,505;554,505;553,505;
Stroma; POLYGON; 128, 128, 128; 562,480;562,479;560,478;558,476;557,475;557,474;557,473;557,472;557,471;557,470;557,469;557,468;557,467;557,466;557,465;558,464;559,462;560,461;561,460;561,458;561,457;561,456;561,455;562,454;562,453;562,452;562,451;563,451;565,451;566,451;568,451;569,451;570,452;570,453;570,454;570,455;570,456;570,457;570,459;570,460;570,461;570,462;570,463;570,464;570,465;570,466;570,467;570,468;570,469;570,470;570,471;570,472;570,473;570,474;570,475;570,476;570,477;571,479;571,480;571,482;571,483;570,483;569,483;568,483;567,483;566,483;564,483;561,483;
Stroma; POLYGON; 128, 128, 128; 561,482;559,481;559,480;558,480;558,479;556,478;555,478;555,477;553,477;552,476;552,475;550,475;549,474;549,473;548,472;547,472;546,471;545,471;544,471;543,470;542,469;542,468;542,467;541,466;540,464;539,463;539,462;539,461;539,460;539,459;539,458;538,457;537,456;536,455;534,455;532,455;531,454;530,454;529,454;528,454;527,454;526,454;525,455;525,456;525,457;525,458;525,459;525,462;525,463;525,464;526,465;527,465;528,467;528,468;529,468;530,468;531,469;531,470;533,471;534,471;534,472;535,472;536,474;536,475;537,475;537,476;538,476;539,476;540,476;541,477;541,478;542,478;544,478;545,478;546,478;547,480;548,480;549,480;549,481;550,481;550,482;552,482;554,483;554,484;555,484;556,484;557,484;557,486;558,486;559,487;560,487;561,487;561,486;562,485;
Stroma; POLYGON; 128, 128, 128; 609,465;607,464;606,464;606,463;606,462;606,461;606,460;606,459;606,458;606,457;606,456;607,455;607,453;608,452;608,451;608,450;607,449;606,448;605,448;604,448;603,448;602,448;601,447;600,446;599,446;598,446;597,446;596,446;595,447;595,448;595,449;594,450;594,451;594,452;593,454;592,455;591,456;590,457;590,458;590,459;590,461;590,462;590,463;590,464;589,464;588,464;587,464;586,464;585,463;584,463;583,462;583,461;582,461;582,460;580,459;580,458;580,457;580,455;580,454;580,453;579,453;579,452;578,451;577,450;576,450;576,448;576,447;576,445;576,444;576,443;576,441;576,439;576,436;576,433;576,430;577,429;577,427;579,426;579,425;579,423;580,422;581,422;582,422;584,421;585,421;587,420;588,420;589,420;590,420;591,420;594,420;596,420;599,420;601,420;602,420;604,420;605,420;607,421;609,421;611,423;612,423;614,425;615,425;616,426;617,426;618,426;619,427;620,428;620,429;621,430;622,431;623,432;626,433;628,436;631,438;632,439;633,440;634,442;634,443;636,445;636,446;637,449;638,450;638,452;639,452;639,454;640,455;641,457;642,457;642,459;642,460;642,461;642,462;642,463;643,466;643,467;
Stroma; POLYGON; 128, 128, 128; 298,514;297,514;296,513;295,512;294,511;293,510;292,509;291,509;290,508;289,508;289,507;288,507;288,506;287,505;287,504;287,503;287,502;287,501;287,500;287,498;287,497;287,496;287,494;288,491;289,490;289,489;290,488;291,488;292,487;293,486;294,484;294,483;294,482;294,481;295,480;295,479;295,478;295,477;295,476;294,475;293,475;291,474;291,473;290,473;289,473;288,473;286,473;283,473;282,473;280,473;279,473;278,473;278,474;277,475;277,476;277,477;276,478;276,479;276,481;276,483;276,484;276,485;276,486;276,487;276,488;276,489;276,490;276,491;276,492;276,493;276,494;276,495;276,496;276,498;276,499;275,500;275,501;274,502;273,502;272,503;272,504;271,505;271,506;271,507;270,507;270,508;269,509;269,510;268,511;267,512;267,513;267,514;267,516;267,517;267,518;267,519;267,520;267,521;267,522;267,524;267,525;267,526;267,527;267,528;267,529;267,530;268,531;269,533;270,533;270,534;271,534;272,534;273,534;275,534;277,534;278,534;280,533;284,532;286,531;288,531;289,531;290,530;292,530;293,530;293,529;294,529;295,529;296,529;297,528;298,528;299,526;300,526;302,525;303,525;307,524;307,523;308,522;309,522;310,522;311,521;312,521;313,520;314,520;314,519;
Stroma; POLYGON; 128, 128, 128; 201,513;201,512;201,511;200,511;200,510;200,509;200,508;200,507;200,506;200,505;200,504;200,502;200,501;200,499;200,498;200,497;200,496;200,495;200,494;200,493;200,492;201,492;202,492;203,492;204,492;205,492;206,492;207,494;208,494;209,494;210,494;211,494;211,495;212,495;212,496;213,497;213,498;213,500;213,501;213,503;211,505;211,506;
Stroma; POLYGON; 128, 128, 128; 193,497;192,497;191,498;190,499;190,500;189,501;189,502;187,502;186,503;186,504;185,505;185,506;184,507;183,508;182,508;180,509;179,509;178,509;177,509;176,509;175,509;174,509;173,509;172,509;172,508;171,506;170,504;170,503;170,502;170,501;170,500;170,498;170,497;170,496;170,495;170,494;170,493;170,492;171,492;172,492;173,492;174,491;175,491;176,491;177,491;178,491;179,491;181,490;182,490;183,489;184,489;185,489;187,489;189,489;190,488;191,487;193,487;194,487;195,487;
