Artery, ICG; POLYGON; 34, 177, 76; 520,69;519,69;519,70;518,70;518,71;517,71;516,71;516,72;515,72;515,73;514,73;513,74;512,75;512,76;511,76;511,77;510,77;510,78;509,78;509,79;508,79;507,80;506,80;506,81;505,81;505,82;504,82;504,83;503,83;502,83;501,83;501,84;500,84;499,84;498,84;497,84;497,83;496,83;496,82;495,82;495,81;494,81;494,80;494,79;494,78;495,78;495,77;496,76;496,75;497,75;497,74;498,73;498,72;498,71;499,71;499,70;499,69;500,69;500,68;500,67;501,67;501,66;502,66;503,66;503,65;504,65;504,64;505,64;505,63;506,63;506,62;507,62;507,61;508,61;508,60;509,60;509,59;510,59;510,58;511,58;511,57;512,57;513,57;513,56;514,56;515,56;515,55;516,55;516,54;517,54;518,54;518,53;519,53;520,53;520,52;521,52;522,51;523,51;523,50;524,50;525,49;526,49;527,49;527,48;528,48;529,48;530,48;530,47;531,47;532,47;532,46;533,46;534,45;535,45;535,44;536,44;536,43;537,43;537,42;538,42;538,41;539,41;539,40;539,39;540,39;540,38;541,38;541,37;542,37;542,36;543,35;543,34;544,34;544,33;545,33;545,32;546,32;546,31;547,31;547,30;548,30;548,29;549,29;549,28;550,28;550,27;551,27;551,26;552,26;552,25;553,25;554,24;554,23;555,22;555,21;556,20;556,19;557,19;557,18;558,17;558,16;558,15;558,14;558,13;558,12;557,11;557,10;556,10;556,9;555,9;555,8;554,8;554,7;553,7;552,6;551,6;549,6;548,6;547,6;546,6;545,6;544,6;543,6;542,6;542,7;541,7;540,7;539,8;538,8;537,9;536,9;535,10;534,11;533,11;532,12;531,13;530,14;529,15;528,15;527,16;526,18;525,18;524,19;523,20;521,21;521,22;520,23;519,23;517,25;517,26;515,27;515,28;514,29;514,30;513,30;513,31;512,32;511,33;511,34;510,34;509,35;509,36;508,36;508,37;507,37;507,38;506,39;505,39;504,40;504,41;503,41;503,42;502,42;502,43;501,43;501,44;500,45;499,45;499,46;498,47;498,48;497,48;497,49;496,50;495,51;495,52;494,53;493,54;492,55;492,56;491,56;491,57;490,58;489,59;488,60;487,61;486,62;486,63;485,63;485,64;485,65;484,65;484,66;483,66;483,67;482,68;482,69;481,70;480,72;479,73;479,74;478,75;478,76;477,78;476,79;476,80;476,81;475,82;475,83;474,84;474,85;474,86;474,87;474,88;474,89;474,90;474,91;474,92;475,92;475,93;475,94;476,94;476,95;477,96;477,97;478,97;478,98;478,99;479,99;479,100;480,100;480,101;481,101;481,102;482,102;482,103;483,103;484,104;485,104;485,105;486,105;487,105;488,105;490,105;491,105;493,105;494,105;495,105;496,105;497,104;498,104;499,103;500,103;502,101;503,100;504,100;505,99;506,98;507,97;508,96;509,95;510,94;512,92;514,91;515,90;516,89;517,88;518,87;519,87;520,86;521,86;521,85;522,85;523,84;524,83;525,83;525,82;526,82;527,81;528,81;528,80;529,80;530,79;531,78;532,78;532,77;533,76;533,75;534,75;534,74;535,74;535,73;536,73;536,72;537,72;537,71;538,71;539,70;540,69;541,68;542,67;542,66;543,66;543,65;544,65;544,64;545,64;545,63;546,63;546,62;547,62;548,61;549,60;550,60;550,59;551,59;551,58;552,58;553,57;554,56;554,55;555,55;555,54;556,54;556,53;557,53;557,52;558,51;559,50;560,49;560,48;561,48;561,47;562,47;562,46;563,46;563,45;564,44;565,44;565,43;566,43;566,42;567,41;567,40;568,40;568,39;568,38;568,37;568,36;567,36;567,35;566,35;565,35;565,34;564,34;563,34;562,34;561,34;560,34;559,34;558,34;557,34;556,34;555,34;554,34;553,34;552,34;551,34;550,34;550,35;549,35;548,36;547,37;546,38;546,39;545,39;545,40;544,40;544,41;544,42;543,42;543,43;543,44;542,44;542,45;542,46;542,47;542,48;542,49;542,50;542,51;542,52;541,52;541,53;540,53;540,54;539,55;538,55;538,56;537,57;536,57;535,58;534,58;534,59;533,59;533,60;532,60;531,61;530,61;530,62;529,62;529,63;528,63;528,64;527,64;526,65;526,66;525,66;
Artery, ICG; POLYGON; 34, 177, 76; 537,51;537,50;536,50;536,49;535,49;535,48;534,48;534,47;534,46;533,46;533,45;533,44;533,43;533,42;533,41;533,40;533,39;533,38;534,38;534,37;534,36;535,36;535,35;536,34;536,33;537,33;537,32;538,32;538,31;539,30;540,30;540,29;541,29;541,28;542,28;543,28;544,27;545,27;546,27;547,27;548,27;549,27;550,27;551,27;552,27;552,28;553,28;553,29;553,30;554,30;554,31;554,32;554,33;554,34;554,35;555,35;555,36;555,37;555,38;555,39;555,40;555,41;555,42;555,43;555,44;554,44;554,45;554,46;554,47;554,48;
Artery, ICG; POLYGON; 34, 177, 76; 570,33;572,33;573,32;574,31;575,31;576,30;577,30;578,29;579,29;579,28;580,27;581,27;581,26;582,26;582,25;583,25;583,24;584,24;584,23;584,22;585,22;585,21;585,20;585,19;586,19;586,18;586,17;586,16;586,15;586,14;587,14;587,13;588,13;588,12;589,12;590,12;591,11;592,11;593,11;594,11;595,11;596,11;596,12;597,13;597,14;597,15;597,16;597,17;597,18;597,19;597,20;597,21;597,22;597,23;597,24;597,25;596,25;596,26;596,27;595,27;595,28;594,28;594,29;593,29;592,29;592,30;591,30;590,30;589,31;588,31;587,32;586,32;586,33;585,33;584,33;584,34;583,34;582,34;581,35;580,35;579,35;578,35;578,36;577,36;576,36;576,37;
Artery, ICG; POLYGON; 34, 177, 76; 567,31;566,32;565,32;565,33;564,33;563,34;562,34;561,35;560,36;560,37;559,37;559,38;558,39;558,40;558,41;558,42;558,43;559,44;560,44;561,45;562,45;563,45;564,45;565,44;566,44;567,44;568,43;570,43;571,42;573,42;574,42;
Vein; POLYGON; 63, 72, 204; 130,724;130,723;131,723;131,722;132,722;132,721;133,721;133,720;134,720;134,719;134,718;134,717;134,716;135,716;135,715;135,714;135,713;135,712;135,711;134,711;134,710;134,709;133,709;133,708;133,707;132,707;132,706;131,705;131,704;130,704;130,703;129,703;129,702;128,701;128,700;127,699;127,698;126,698;126,697;125,696;125,695;124,695;124,694;124,693;123,693;123,692;123,691;122,690;122,689;122,688;122,687;122,686;121,686;121,685;121,684;121,683;121,682;121,681;121,680;121,679;121,678;121,677;121,676;121,675;121,674;121,673;121,672;121,671;121,670;120,670;120,669;120,668;119,667;119,666;119,665;118,664;118,663;118,662;118,661;118,660;118,659;118,658;118,657;118,656;118,655;118,654;118,653;118,652;118,651;117,651;117,650;116,650;116,649;115,649;114,649;114,648;113,648;112,648;111,648;110,648;110,649;109,649;109,650;108,651;108,652;107,652;107,653;106,654;106,655;105,655;105,656;104,656;104,657;103,658;103,659;102,660;102,661;101,662;101,663;100,664;99,665;99,666;98,667;98,668;98,669;97,670;97,671;97,672;96,673;96,674;96,675;96,677;96,680;97,682;97,684;98,686;99,687;99,689;100,691;101,692;102,694;102,695;103,697;103,698;104,699;104,700;105,701;105,702;106,703;106,704;107,705;108,706;110,706;
Vein; POLYGON; 63, 72, 204; 127,732;128,732;129,732;130,731;131,731;131,730;132,730;132,729;133,729;133,728;134,727;134,726;134,725;135,725;135,724;136,723;136,722;137,722;137,721;138,721;138,720;139,719;139,718;139,717;140,717;140,716;140,715;140,714;140,713;140,712;140,711;140,710;140,709;139,709;139,708;139,707;139,706;138,706;138,705;138,704;138,703;137,703;137,702;137,701;136,700;136,699;135,698;135,697;134,697;134,696;134,695;133,694;133,693;132,692;132,691;131,690;130,689;130,688;130,687;129,685;128,684;128,683;127,682;127,680;126,679;125,678;125,677;125,676;124,675;124,674;123,673;123,672;123,671;123,670;123,669;122,669;122,668;122,667;122,666;122,665;121,664;121,663;121,662;121,661;121,660;121,659;121,658;121,657;121,656;121,655;120,655;120,654;120,652;119,652;119,651;119,650;118,649;117,648;117,647;116,647;116,646;115,646;114,645;113,645;112,645;111,645;111,646;110,647;110,648;109,649;108,651;107,653;106,654;106,655;105,657;104,659;103,660;102,661;102,662;102,663;102,664;
Vein; POLYGON; 63, 72, 204; 254,671;255,671;256,671;256,670;257,670;258,670;259,670;260,670;261,670;262,670;263,670;264,670;265,670;266,670;267,670;268,670;269,670;270,670;271,670;272,670;273,670;274,670;275,670;275,671;276,671;277,671;278,671;279,671;280,671;281,671;282,671;283,671;284,671;285,671;286,671;287,671;288,671;289,670;290,670;291,670;291,669;292,669;293,669;294,669;295,668;296,668;297,668;297,667;298,667;299,667;300,666;301,666;302,666;303,666;304,666;305,666;306,666;306,665;307,665;308,665;309,665;310,665;311,664;312,664;313,664;314,664;315,664;315,663;316,663;317,663;318,663;319,663;320,662;321,662;322,662;323,662;324,662;325,662;326,662;327,661;328,661;329,661;329,660;330,660;331,660;331,659;332,659;333,659;333,658;334,658;335,658;336,657;337,657;338,657;338,656;339,656;340,656;340,655;341,655;342,655;343,654;344,654;344,653;345,653;346,652;347,651;348,651;348,650;349,650;349,649;350,649;351,649;351,648;352,648;353,648;354,648;354,647;355,647;356,647;356,646;357,646;358,646;358,645;359,645;360,644;361,644;361,643;362,643;362,642;363,642;364,642;364,641;365,641;366,641;366,640;367,640;368,639;369,639;369,638;370,638;371,637;372,637;372,636;373,636;373,635;374,635;375,634;376,634;377,633;378,632;379,632;380,631;381,631;382,630;383,629;384,629;385,628;387,626;388,625;389,625;390,624;391,623;392,623;392,622;393,622;394,621;395,621;396,620;397,620;398,619;399,619;400,618;402,618;403,617;404,617;406,616;407,615;408,615;409,614;411,613;412,613;413,612;414,612;415,611;416,611;417,611;418,611;419,611;419,612;419,613;419,614;418,615;418,616;418,617;417,618;417,619;416,620;416,621;415,623;414,625;413,626;413,627;412,628;411,629;410,630;409,631;409,632;408,633;407,634;406,635;405,635;402,637;401,638;400,638;399,639;398,640;396,640;395,641;394,641;393,642;392,643;391,643;390,644;389,644;389,645;388,646;387,646;386,647;385,648;384,649;383,650;382,650;381,651;380,651;379,652;378,652;377,652;377,653;376,653;375,654;374,654;373,655;372,655;371,656;370,656;369,657;368,658;367,658;366,659;365,659;364,660;363,661;362,661;361,662;360,662;358,663;357,663;356,664;355,664;354,665;353,666;352,666;351,667;350,667;349,668;348,668;347,669;346,670;344,670;343,671;342,671;340,672;339,673;337,674;336,674;334,675;333,676;331,677;330,678;329,678;328,679;327,680;326,681;325,681;325,682;324,682;323,682;323,683;322,683;321,683;320,683;319,684;318,684;317,684;316,684;315,684;
Vein; POLYGON; 63, 72, 204; 412,591;411,591;411,592;410,592;410,593;409,593;409,594;408,594;408,595;407,596;407,597;406,598;405,598;405,599;404,600;404,601;403,602;402,603;401,604;400,605;400,606;399,607;398,607;398,608;397,608;397,609;396,610;395,611;394,612;394,613;393,613;393,614;392,615;391,616;390,617;389,618;389,619;388,619;388,620;387,621;387,622;386,622;386,623;386,624;385,624;385,625;385,626;385,627;384,627;384,628;384,629;384,630;384,631;384,632;385,632;385,633;386,633;387,633;388,633;389,633;390,633;391,633;392,632;393,631;394,631;395,630;396,629;398,628;399,627;400,626;402,624;404,623;405,621;407,618;409,616;411,614;414,611;416,608;418,606;421,603;423,601;425,600;426,598;428,597;429,596;430,595;431,594;431,593;432,593;432,592;432,591;433,591;433,590;
Artery, ICG; POLYGON; 34, 177, 76; 553,551;553,550;554,549;554,548;554,547;554,546;554,545;555,545;555,544;555,543;555,542;556,542;556,541;556,540;556,539;557,539;557,538;557,537;557,536;557,535;557,534;558,534;558,533;558,532;558,531;558,530;559,530;559,529;559,528;560,528;560,527;560,526;561,526;561,525;562,525;563,525;563,524;564,524;565,524;565,523;566,523;567,523;567,522;568,522;569,521;570,521;570,520;571,520;571,519;572,519;573,519;573,518;574,518;575,518;576,518;576,517;577,517;578,516;579,516;580,516;580,515;581,515;582,515;582,514;583,514;584,514;585,513;586,513;587,513;587,512;588,512;589,512;589,511;590,511;591,511;591,510;592,510;592,509;593,509;594,509;594,508;595,508;596,508;596,507;597,507;597,506;598,505;598,504;599,504;599,503;600,503;600,502;600,501;600,500;601,500;601,499;601,498;602,498;602,497;602,496;603,495;603,494;603,493;604,492;604,491;605,490;605,489;606,489;606,488;606,487;607,487;607,486;607,485;608,485;608,484;608,483;609,482;609,481;609,480;609,479;609,478;609,477;609,476;610,476;610,475;610,474;611,473;611,472;612,472;612,471;613,470;614,470;614,469;615,469;615,468;616,468;616,467;617,467;617,466;618,466;619,465;620,464;621,464;621,463;622,463;622,462;623,462;623,461;624,461;624,460;625,460;625,459;626,459;627,459;628,459;629,459;630,459;631,459;632,459;633,459;634,458;635,458;636,458;636,457;637,457;637,456;638,456;639,456;639,455;640,455;641,454;642,454;642,453;643,453;644,452;645,452;646,451;647,451;647,450;648,450;649,449;649,448;650,448;650,447;651,447;652,446;653,446;654,445;655,445;655,444;657,443;659,442;660,441;661,441;662,440;664,439;665,438;667,437;668,436;669,435;670,434;672,432;674,430;676,429;678,427;679,426;680,425;681,424;682,423;683,423;684,422;684,421;685,421;685,420;686,419;687,418;687,417;688,417;688,416;688,415;688,414;688,413;688,412;687,412;687,411;686,410;685,409;684,409;683,408;682,408;681,407;680,407;679,407;678,406;677,406;676,406;675,406;673,406;672,406;671,406;669,406;668,406;666,407;665,407;663,408;661,409;659,409;658,410;656,411;654,411;653,412;651,412;650,413;649,413;648,413;647,414;646,414;645,414;644,415;643,415;642,415;641,415;640,415;639,416;638,416;637,416;636,416;635,416;634,417;632,417;631,418;630,418;628,419;627,419;626,419;626,420;625,420;624,421;623,421;622,421;622,422;621,422;620,422;619,423;618,423;617,423;616,423;615,423;614,423;613,423;612,423;611,423;610,423;609,424;608,424;607,424;606,424;605,424;604,424;603,424;602,424;601,424;600,424;600,425;599,425;598,425;597,425;596,425;595,425;594,426;593,426;592,427;591,427;590,428;589,428;587,429;584,430;583,430;582,430;581,431;580,431;579,431;578,431;577,432;576,432;575,432;575,433;574,433;573,433;572,433;571,434;570,434;569,434;568,435;567,435;566,435;565,436;564,436;563,436;562,437;561,437;560,437;559,438;558,438;557,438;557,439;556,439;555,439;554,440;553,440;552,440;551,440;550,440;549,440;548,440;546,440;545,440;544,440;543,440;542,440;541,440;539,441;538,441;537,441;536,441;535,441;534,441;533,441;532,442;531,442;530,442;529,442;528,442;527,442;526,442;525,442;524,442;523,442;522,443;521,443;520,443;519,443;519,444;518,444;517,444;516,445;515,445;514,445;513,445;512,446;511,446;510,446;509,446;508,447;507,447;507,448;506,448;505,448;505,449;504,449;503,449;503,450;502,450;501,451;500,451;499,452;498,452;497,453;496,453;495,454;494,454;492,455;491,455;490,456;489,457;488,457;488,458;487,458;487,459;486,459;486,460;485,460;484,461;483,461;483,462;482,462;482,463;481,463;481,464;480,464;479,464;479,465;478,465;478,466;477,466;476,467;475,467;475,468;474,469;473,469;473,470;472,470;472,471;471,472;471,473;471,474;471,475;471,476;471,477;471,478;471,479;470,479;470,480;470,481;470,482;470,483;470,484;470,485;470,486;470,487;470,488;469,488;469,489;469,490;468,490;468,491;467,491;467,492;466,492;465,493;465,494;464,494;463,494;462,495;461,495;461,496;460,496;459,496;458,496;458,497;457,497;456,497;455,497;454,497;453,498;452,498;451,498;450,498;449,498;449,499;448,499;447,499;447,500;446,500;445,500;444,500;443,500;442,500;441,500;440,500;439,500;438,500;437,500;436,500;435,500;434,500;433,500;432,500;431,500;431,499;430,499;429,499;429,498;428,497;428,496;428,495;427,495;427,494;427,493;426,492;426,491;425,490;425,489;424,489;424,488;424,487;424,486;424,485;424,484;425,484;425,483;426,483;426,482;427,481;428,480;429,479;430,479;430,478;431,478;432,477;433,477;433,476;434,476;435,476;435,475;436,475;437,475;438,475;439,475;439,474;440,474;441,474;441,473;442,473;443,473;443,472;444,472;445,471;446,471;447,470;448,469;449,468;450,468;451,468;452,467;453,467;454,466;455,466;456,466;456,465;457,465;458,465;459,465;459,464;460,464;461,464;462,464;463,464;463,463;464,463;465,463;466,463;467,462;468,462;468,461;469,461;470,461;470,460;471,460;471,459;472,459;472,458;473,458;473,457;474,456;474,455;475,454;476,453;476,452;476,451;476,450;476,449;475,449;474,449;473,449;472,449;471,450;470,450;469,450;468,451;467,451;466,451;465,452;464,453;463,453;461,454;459,454;457,455;455,456;454,456;453,456;452,456;451,456;450,456;449,456;448,456;447,456;447,457;446,457;445,457;444,458;443,459;441,459;440,460;438,461;437,461;436,461;434,462;433,462;432,462;430,462;429,462;428,462;427,462;426,462;425,463;424,463;423,463;422,463;422,464;421,464;420,465;419,466;419,467;418,468;417,469;416,470;415,472;414,474;413,475;413,476;412,477;411,479;410,481;409,482;408,484;407,485;407,486;406,488;406,489;405,491;405,492;405,493;404,494;404,495;404,497;404,498;404,499;404,500;404,501;404,502;404,503;403,505;403,506;403,508;403,510;402,511;402,512;402,513;402,514;402,515;402,516;402,517;402,518;402,519;402,520;402,521;402,522;402,523;402,524;402,525;402,526;402,527;402,528;402,529;402,530;402,531;402,532;402,533;402,534;402,535;402,536;402,537;403,537;403,538;403,539;404,539;404,540;405,540;405,541;405,542;406,542;406,543;407,543;407,544;408,544;409,544;410,544;411,544;412,544;412,543;413,543;413,542;414,541;416,539;417,539;417,538;418,537;419,536;419,535;420,535;420,534;420,533;420,532;420,531;420,530;420,529;420,528;420,527;420,526;420,525;420,524;420,523;420,522;420,521;420,520;421,520;421,519;422,519;422,518;423,518;423,517;424,517;424,516;425,516;426,516;426,515;427,515;428,515;429,515;429,514;430,514;431,514;432,514;433,514;434,513;435,513;436,513;436,512;437,512;438,512;439,511;440,511;441,510;442,510;443,510;444,509;445,509;446,509;446,508;447,508;448,508;448,507;449,507;450,507;451,507;452,506;453,506;454,506;455,505;456,505;457,505;458,505;459,505;460,505;464,504;465,504;467,503;469,503;473,501;474,501;475,500;476,500;477,500;478,499;479,499;480,499;481,499;482,498;483,498;484,498;485,498;486,498;487,498;488,497;489,497;490,497;491,496;492,496;494,496;495,496;497,496;498,496;499,496;500,496;501,496;502,496;503,497;504,497;506,497;507,497;508,498;509,498;510,498;511,498;512,498;513,499;514,499;515,499;516,499;518,500;519,500;520,501;521,501;522,501;523,501;522,501;523,501;524,502;525,502;526,503;526,504;527,504;528,505;530,507;531,508;532,509;533,510;534,511;535,512;535,513;536,514;536,515;537,516;537,517;537,518;538,519;538,520;538,521;538,522;538,523;538,526;538,527;537,529;536,530;536,531;535,533;535,534;534,535;534,536;533,537;533,538;533,539;532,540;532,541;532,543;531,544;531,545;531,546;531,547;531,548;531,549;531,550;531,551;531,552;531,553;532,553;533,553;533,554;534,554;535,554;536,554;537,555;538,555;539,555;540,555;541,555;542,554;543,554;544,554;545,554;545,553;546,553;547,553;548,553;549,553;549,552;549,553;
Artery, ICG; POLYGON; 34, 177, 76; 577,540;576,540;575,540;575,539;574,539;574,538;573,538;573,537;572,537;572,536;572,535;572,534;571,534;571,533;571,532;571,531;570,531;570,530;570,529;569,529;569,528;568,528;568,527;568,526;568,525;567,525;567,524;567,523;567,522;568,521;568,520;569,520;570,519;570,518;571,518;572,518;572,517;573,517;574,517;575,517;576,517;576,518;577,518;578,518;578,519;579,519;580,520;581,520;582,520;582,521;583,521;584,521;585,521;586,521;587,521;588,522;589,522;590,522;590,523;591,523;592,523;592,524;593,524;593,525;594,525;595,525;596,526;597,526;597,527;598,527;599,528;600,528;600,529;601,529;602,529;602,530;603,530;604,530;605,530;606,530;607,530;608,530;608,529;609,529;610,528;611,527;612,527;613,526;614,526;615,525;616,524;617,524;617,523;618,523;618,522;619,522;619,521;619,520;619,519;620,519;620,518;620,517;620,516;620,515;621,514;621,513;621,512;621,511;621,510;621,509;621,508;621,507;621,506;621,505;621,504;621,503;621,502;620,501;620,500;620,499;620,498;619,497;619,496;619,495;619,494;618,494;618,493;618,492;617,492;617,491;616,490;615,489;615,488;614,488;614,487;613,487;613,486;612,486;611,485;610,485;610,484;609,484;608,483;607,483;607,482;606,481;606,480;606,479;605,478;605,477;605,476;605,475;605,474;605,473;604,473;603,472;602,472;599,472;597,472;596,472;594,473;590,475;589,476;587,476;585,477;581,479;578,480;577,481;576,481;575,482;572,483;571,484;569,485;568,486;567,487;566,488;564,489;563,489;562,490;561,491;560,492;559,492;558,493;555,494;554,495;553,496;552,496;550,498;548,499;545,501;544,503;543,504;542,506;540,510;539,513;538,514;537,518;536,519;536,521;536,523;535,526;535,530;535,534;535,536;535,537;535,538;535,541;535,542;535,543;535,545;535,546;535,547;535,548;536,549;536,550;536,551;537,552;537,553;537,554;537,555;537,556;537,557;537,558;537,559;537,560;537,561;537,562;538,563;538,564;538,565;539,566;539,567;539,568;540,568;540,569;541,569;541,570;542,570;543,570;544,571;545,571;546,571;547,571;548,571;549,571;550,571;551,571;552,571;553,571;554,572;555,572;556,572;557,572;558,572;559,572;560,572;561,572;562,572;563,572;564,572;565,571;566,571;567,571;568,571;569,571;570,571;571,571;572,571;573,571;574,571;575,571;576,571;577,571;578,571;579,571;580,571;581,571;582,571;583,571;583,572;584,572;585,572;587,572;588,572;589,572;590,571;591,571;592,571;593,571;594,571;595,571;596,571;597,571;598,571;599,571;599,570;600,570;601,570;601,569;602,569;602,568;603,568;603,567;603,566;604,566;604,565;604,564;605,564;606,563;606,562;607,562;607,561;608,561;608,560;609,560;610,560;610,559;610,558;611,558;611,557;612,557;612,556;612,555;613,555;613,554;614,554;614,553;615,553;616,553;616,552;617,552;617,551;618,551;619,551;619,550;620,550;620,549;621,549;622,548;622,547;623,547;623,546;623,545;623,544;623,543;623,542;623,541;623,540;623,539;622,538;621,538;621,537;620,537;619,537;618,537;616,537;615,537;614,537;613,537;612,537;611,537;610,538;609,538;608,538;607,538;606,538;605,538;604,538;603,538;602,538;602,539;601,539;600,539;600,540;599,540;598,540;598,541;597,541;596,541;596,542;595,542;594,542;593,542;593,543;592,543;591,543;590,543;590,544;589,544;588,544;587,544;586,544;585,544;584,544;583,544;582,544;581,544;580,544;580,543;579,543;578,542;577,542;577,541;576,541;575,541;575,540;574,540;573,540;573,539;574,539;574,540;575,540;
