Specular reflection; POLYGON; 191, 91, 22; 71,233;70,233;69,232;68,232;67,232;66,232;65,232;64,232;63,232;62,232;61,232;61,233;60,233;59,233;59,234;58,234;57,234;57,235;56,235;56,236;55,237;55,238;54,239;53,240;53,241;53,242;53,243;52,243;52,244;52,245;52,246;52,247;52,248;53,249;53,250;54,250;54,251;55,251;56,252;57,253;58,253;58,254;59,254;60,255;61,255;61,256;62,256;63,256;63,257;64,257;65,257;66,256;67,256;68,255;69,254;71,253;72,252;73,251;75,250;76,249;77,249;78,248;79,248;80,248;81,247;82,247;
Specular reflection; POLYGON; 191, 91, 22; 75,229;74,229;73,229;72,229;71,229;70,230;69,230;68,230;67,231;66,231;65,232;64,232;63,233;62,234;61,234;61,235;60,236;59,237;59,238;59,239;59,240;59,241;59,242;60,243;60,244;61,245;62,246;63,247;64,247;65,248;66,249;68,249;70,249;73,250;76,250;79,250;
Specular reflection; POLYGON; 191, 91, 22; 83,607;82,607;82,608;81,608;80,608;79,609;78,609;77,609;76,609;76,610;75,610;74,610;73,610;72,611;71,611;70,611;70,612;69,612;68,612;68,613;67,613;66,614;65,615;65,616;64,617;64,618;64,619;63,620;63,621;63,622;63,623;62,623;62,624;62,625;62,626;62,627;62,628;63,628;63,629;64,629;64,630;65,630;66,630;66,631;67,631;68,631;69,631;70,631;71,631;72,631;74,631;77,629;78,628;80,627;82,626;84,625;86,624;87,623;89,622;91,622;92,621;94,621;
Specular reflection; POLYGON; 191, 91, 22; 159,503;159,504;159,505;159,506;158,506;158,507;158,508;158,509;158,510;158,511;158,512;158,513;159,514;160,515;161,516;162,516;162,517;163,517;164,518;165,518;166,518;166,519;167,519;168,519;169,519;170,519;171,519;172,519;173,519;174,519;175,519;176,518;177,518;177,517;178,517;179,516;180,516;180,515;180,514;181,514;181,513;181,512;181,511;181,510;181,508;181,507;180,506;179,504;178,504;177,503;177,502;176,501;175,501;175,500;174,500;173,499;172,499;171,499;171,498;170,498;169,498;168,498;167,498;166,498;165,499;164,501;
Specular reflection; POLYGON; 191, 91, 22; 67,518;67,517;68,516;68,515;69,515;69,514;70,513;70,512;71,511;71,510;71,509;71,508;72,508;72,507;72,506;72,505;72,504;72,503;72,502;72,501;72,500;72,499;72,498;72,497;71,497;71,496;71,495;71,494;70,494;70,493;69,492;69,491;68,491;68,490;67,489;66,489;66,488;65,488;64,488;63,488;63,487;62,487;61,487;61,486;60,486;59,486;58,486;57,486;56,486;55,487;54,487;54,488;53,488;53,489;52,489;52,490;51,491;50,492;49,493;49,494;49,495;48,496;48,497;47,498;47,499;46,500;46,502;46,503;45,505;45,506;44,508;44,509;44,510;43,512;43,513;43,514;43,516;42,517;42,518;42,519;42,520;43,521;44,522;45,523;46,524;47,524;48,525;49,525;51,525;52,526;53,526;55,526;57,526;59,526;60,526;62,526;64,525;66,525;
Specular reflection; POLYGON; 191, 91, 22; 104,494;104,495;105,495;106,495;107,496;108,496;109,496;110,497;111,497;112,497;113,497;114,497;115,497;115,496;116,496;117,496;118,495;119,494;120,494;120,493;121,493;122,493;122,492;123,492;123,491;124,491;124,490;124,489;124,488;124,487;124,486;124,485;123,484;123,483;122,483;122,482;122,481;121,481;120,480;119,479;118,479;116,478;115,478;114,477;112,477;109,477;107,477;105,476;104,476;103,476;102,476;101,476;100,476;99,476;98,477;98,478;97,478;97,479;96,480;95,482;95,483;94,484;94,486;93,487;93,489;93,490;92,491;92,493;92,494;92,495;93,496;94,496;95,497;96,497;98,497;100,497;102,497;104,497;106,497;
Specular reflection; POLYGON; 191, 91, 22; 351,121;351,122;351,123;350,124;350,125;349,126;349,127;349,128;348,129;348,130;347,131;347,132;347,133;346,134;346,135;346,136;346,137;345,138;345,139;344,140;344,141;344,142;343,143;343,144;343,145;343,146;343,147;343,148;343,149;343,150;344,150;344,151;345,152;346,153;347,154;348,155;349,155;350,156;351,156;352,157;353,157;354,157;355,157;356,157;357,157;358,156;359,155;360,155;360,154;361,153;362,153;362,152;363,152;364,151;365,151;366,151;
Specular reflection; POLYGON; 191, 91, 22; 345,127;344,128;343,128;343,129;342,130;341,131;341,132;340,133;340,134;339,134;339,135;339,136;339,137;339,138;339,139;339,140;339,141;340,142;341,143;342,144;343,146;345,146;346,147;347,148;348,149;350,149;351,150;352,151;353,151;354,152;355,152;356,153;357,153;358,153;359,153;360,153;361,153;362,153;363,153;364,152;
Specular reflection; POLYGON; 191, 91, 22; 347,123;346,124;345,125;344,126;344,127;343,128;343,129;342,130;342,131;342,132;342,134;342,136;342,138;342,140;343,141;343,143;344,145;344,147;345,148;345,150;346,151;346,152;347,152;347,153;348,154;349,154;350,154;351,154;352,154;353,154;355,154;
Specular reflection; POLYGON; 191, 91, 22; 348,120;347,120;347,121;346,121;346,122;345,122;345,123;344,123;344,124;344,125;343,125;343,126;343,127;342,128;342,129;342,130;342,131;341,131;341,132;341,133;341,134;340,135;340,136;340,137;340,138;340,139;340,140;340,141;340,142;340,143;340,144;340,145;340,146;340,147;340,148;340,149;340,150;340,151;341,152;341,153;341,154;342,155;342,156;343,157;343,158;344,159;344,160;345,160;346,161;346,162;347,162;348,163;349,163;350,164;351,164;352,164;353,164;354,164;355,164;357,164;358,164;359,164;360,164;362,163;363,163;364,162;365,162;
Specular reflection; POLYGON; 191, 91, 22; 897,576;896,576;895,576;894,576;893,576;892,577;891,577;890,577;889,577;888,577;887,577;886,577;885,577;884,577;883,577;882,577;881,577;881,578;880,578;880,579;879,580;879,581;879,582;878,582;878,583;878,584;878,585;878,586;879,586;879,587;880,588;880,589;881,589;881,590;882,590;882,591;883,592;883,593;884,593;884,594;885,594;885,595;886,595;887,596;888,596;888,597;889,597;890,597;891,597;891,598;892,598;893,598;894,598;895,598;896,598;897,598;898,598;899,598;900,597;901,597;902,597;903,597;903,596;904,596;905,596;906,596;906,595;907,595;908,595;909,594;910,594;911,594;911,593;912,593;913,593;913,592;914,592;915,592;916,592;916,591;917,591;917,590;918,590;918,589;918,588;918,587;918,586;918,585;918,584;917,584;917,583;916,583;916,582;915,582;914,581;913,581;912,580;911,580;910,580;910,579;909,579;908,579;907,579;907,578;906,578;905,578;904,578;903,578;902,578;901,578;900,579;899,579;898,579;897,579;896,580;
Specular reflection; POLYGON; 191, 91, 22; 437,762;437,763;437,764;437,765;437,766;437,767;437,768;437,769;437,770;437,771;437,772;437,773;437,774;438,775;438,776;438,777;439,778;439,779;440,779;440,780;441,781;442,781;443,781;443,782;444,782;445,782;446,782;447,782;448,782;448,781;449,781;450,780;451,780;451,779;452,778;452,777;453,776;453,775;453,774;454,773;454,772;454,771;455,770;455,769;455,768;455,767;455,766;455,765;455,764;455,763;455,762;454,762;454,761;453,761;453,760;452,760;451,759;450,759;449,758;448,758;447,758;446,758;445,757;444,757;443,757;442,757;440,757;438,757;437,757;436,757;436,758;437,758;438,759;439,759;
Specular reflection; POLYGON; 191, 91, 22; 975,847;975,848;974,849;974,850;973,851;973,852;973,853;973,854;973,855;973,856;973,857;973,858;974,858;975,859;976,859;976,860;977,860;977,861;978,861;979,861;980,861;980,862;981,862;982,862;983,862;984,862;985,862;986,862;987,862;988,862;989,862;989,861;990,861;991,861;992,861;993,861;994,861;995,861;996,861;997,861;998,861;999,861;1000,861;1001,861;1002,861;1003,861;1004,861;1005,861;1006,861;1007,861;1008,860;1008,859;1009,859;1009,858;1010,858;1010,857;1011,856;1011,855;1011,854;1012,854;1012,853;1012,852;1012,851;1012,850;1012,849;1012,848;1012,847;1012,846;1012,845;1012,844;1012,843;1011,843;1011,842;1010,841;1009,840;1008,839;1008,838;1007,838;1006,837;1005,837;1005,836;1004,836;1003,836;1002,835;1001,835;1000,835;999,835;998,835;997,835;996,835;995,835;994,835;993,835;992,835;991,836;990,837;989,837;988,838;987,839;986,840;985,841;985,842;984,843;983,844;983,845;983,846;982,848;
Specular reflection; POLYGON; 191, 91, 22; 731,270;730,270;730,271;729,271;728,271;728,272;727,272;726,272;726,273;725,273;724,273;724,274;723,274;723,275;722,275;722,276;722,277;721,277;721,278;721,279;721,280;720,280;720,281;720,282;720,283;720,284;720,285;720,286;720,287;720,288;721,288;721,289;721,290;721,291;722,291;722,292;723,292;723,293;724,294;724,295;725,296;725,297;726,297;726,298;727,299;727,300;728,300;728,301;728,302;729,302;729,303;730,303;730,304;731,304;731,305;732,305;732,306;733,306;734,306;734,307;735,307;736,307;736,308;737,308;737,309;738,309;739,310;740,310;741,311;742,311;743,311;743,312;744,312;745,312;746,312;747,312;748,312;749,312;750,312;751,311;752,311;752,310;753,310;754,310;754,309;755,309;756,309;756,308;757,308;757,307;758,307;758,306;758,305;759,305;759,304;759,303;759,302;760,302;760,301;760,300;760,299;760,298;760,297;760,296;760,295;760,294;760,293;760,292;760,291;760,290;759,289;759,288;759,287;759,286;759,285;759,284;759,283;759,282;759,281;758,280;758,279;758,278;758,277;757,276;757,275;756,274;755,273;754,272;753,272;752,271;751,270;750,270;749,269;748,268;747,268;746,268;745,267;744,267;743,267;742,267;741,267;741,268;740,268;739,269;738,270;737,271;736,271;735,272;734,273;733,274;733,275;732,276;732,277;732,278;
Specular reflection; POLYGON; 191, 91, 22; 769,184;770,184;771,185;772,185;773,185;773,186;774,186;775,186;775,187;776,187;776,188;777,189;777,190;777,191;778,192;778,193;778,194;778,195;778,197;779,198;779,199;779,200;779,201;779,202;779,203;779,204;779,205;780,206;780,207;780,208;781,208;781,209;782,210;782,211;782,212;782,213;783,213;783,214;783,215;783,216;783,217;784,218;784,219;784,220;785,221;785,222;785,223;785,224;785,225;784,225;783,226;783,227;782,227;782,228;781,228;780,229;779,229;778,229;777,229;776,229;774,228;774,227;773,227;772,227;771,226;770,226;769,225;768,225;768,224;767,224;766,224;765,223;764,223;763,223;762,223;761,223;760,223;759,223;758,223;757,223;757,224;756,224;756,225;755,225;755,226;755,227;754,227;754,228;754,229;754,230;754,231;753,232;753,233;753,234;753,235;753,236;753,237;752,238;752,239;752,240;752,241;752,242;752,243;752,244;752,245;752,246;752,247;752,248;752,249;752,250;752,251;752,252;752,253;752,254;753,255;753,256;753,257;754,257;754,258;755,259;756,260;756,261;757,261;757,262;758,263;758,264;759,264;760,264;760,265;761,265;761,266;762,266;762,267;763,267;764,267;765,268;766,268;767,268;768,268;769,269;770,269;771,269;772,270;773,270;774,270;775,270;776,271;777,271;778,271;779,271;780,271;781,272;782,272;783,272;784,272;785,272;786,272;787,272;788,272;789,272;790,272;791,272;792,272;793,273;794,273;795,273;796,273;797,273;798,273;799,274;800,274;801,274;802,274;803,274;804,274;805,274;806,274;807,274;808,274;809,274;810,274;811,274;812,274;813,273;814,272;815,271;816,271;816,270;817,270;817,269;818,269;818,268;818,267;819,267;819,266;819,265;820,264;820,263;821,262;821,261;821,260;822,259;822,258;822,257;822,256;822,255;823,255;824,255;825,255;826,255;827,255;828,255;829,254;830,254;831,254;832,254;833,254;834,254;835,254;836,254;837,253;838,253;839,253;840,253;841,252;842,252;842,251;843,251;844,250;845,250;845,249;845,248;846,248;846,247;847,247;848,247;848,248;849,248;849,249;850,249;850,250;851,250;851,251;852,251;853,251;853,252;854,252;854,253;855,253;855,254;856,254;856,255;857,255;857,256;858,256;859,256;859,257;860,257;860,258;861,258;862,259;863,259;863,260;864,260;865,261;866,261;866,262;867,262;868,263;869,263;869,264;870,264;871,264;871,265;872,265;873,266;874,266;874,267;875,267;876,267;877,268;878,268;879,268;880,268;881,268;882,268;883,268;884,268;885,267;886,267;887,266;888,266;889,265;890,265;891,264;892,264;893,263;894,262;895,262;895,261;896,261;897,260;898,259;899,259;899,258;900,258;901,257;902,257;902,256;903,256;903,255;904,255;904,254;905,254;905,253;906,253;906,252;907,252;907,251;907,250;908,250;908,249;908,248;908,247;909,247;909,246;909,245;909,244;910,243;910,242;910,241;910,240;910,239;910,238;910,237;910,236;910,235;910,234;910,233;910,232;910,231;910,230;909,229;909,228;908,228;908,227;907,226;906,225;905,225;905,224;904,224;904,223;903,223;903,222;902,222;901,221;900,221;900,220;899,220;899,219;898,219;897,218;896,218;896,217;895,217;895,216;894,215;894,214;894,213;894,212;894,211;894,210;894,209;895,209;896,209;896,208;897,208;898,208;899,208;900,208;901,208;902,208;903,208;904,208;904,209;905,209;906,209;906,210;907,210;907,211;908,211;908,212;909,212;909,213;910,214;911,214;911,215;911,216;912,216;912,217;913,217;913,219;914,219;914,220;914,221;915,221;915,222;916,222;916,223;916,224;917,224;917,225;918,225;919,226;920,226;920,227;921,227;922,227;923,227;924,227;925,227;926,227;927,227;928,227;929,227;929,226;930,226;931,225;932,224;933,223;934,222;934,221;935,221;935,220;936,219;936,218;937,217;937,216;937,215;937,214;938,213;938,212;938,211;938,210;938,209;938,208;938,207;937,206;937,205;937,204;936,204;936,203;936,202;935,201;935,200;934,199;934,198;933,197;933,196;932,195;932,194;931,194;931,193;930,192;930,191;929,191;929,190;928,190;928,189;928,188;927,188;927,187;927,186;926,186;926,185;926,184;925,184;925,183;924,182;923,181;923,180;922,180;922,179;921,179;920,178;919,178;919,177;918,177;917,176;917,175;916,175;916,174;915,173;915,172;914,172;914,171;913,171;913,170;913,169;912,169;912,168;912,167;911,166;911,165;911,164;910,163;910,162;909,161;909,160;909,159;908,159;908,158;907,157;907,156;906,155;905,154;904,153;903,153;903,152;902,152;901,151;901,150;900,150;899,150;899,149;898,149;897,148;896,148;895,148;895,147;894,147;893,147;892,146;891,146;890,146;889,146;888,146;887,146;886,146;885,146;884,146;883,146;882,146;881,146;880,146;879,146;878,146;877,146;876,146;875,146;874,146;873,145;872,145;871,145;870,145;869,145;868,145;867,145;866,145;866,144;865,144;864,144;863,144;862,144;861,145;861,146;861,147;861,148;860,149;860,150;860,151;859,151;859,152;858,152;857,152;856,152;855,152;854,152;853,152;852,152;851,151;850,151;849,150;847,149;846,149;845,149;845,148;843,148;842,147;841,146;839,146;839,145;837,144;835,144;834,143;832,142;831,142;830,142;829,141;828,141;827,141;826,140;825,140;824,140;823,139;822,139;821,139;820,139;819,139;819,140;819,141;818,141;818,142;817,142;817,143;816,143;816,144;815,144;815,145;814,145;814,146;813,146;813,147;812,147;812,148;811,148;811,149;810,149;810,150;809,150;809,151;808,151;808,152;807,152;807,153;806,153;805,153;805,154;804,154;804,155;803,155;803,156;802,156;801,156;800,157;800,158;799,158;798,158;798,159;797,159;796,159;796,160;795,160;794,160;793,161;792,161;791,161;790,161;789,162;788,162;787,162;786,162;786,163;785,163;784,164;783,164;783,165;782,165;781,166;780,167;779,167;779,168;778,168;777,169;776,170;775,170;775,171;774,172;774,173;773,174;773,175;772,176;772,177;772,179;772,180;772,181;772,183;772,185;772,186;774,190;774,191;775,193;776,195;778,197;779,199;781,201;783,202;785,204;788,205;791,205;
Specular reflection; POLYGON; 191, 91, 22; 784,208;783,208;783,207;782,207;781,206;780,206;779,205;778,204;777,204;776,203;775,203;775,202;774,202;773,201;772,201;772,200;771,200;770,199;769,199;769,198;768,198;768,197;768,196;768,195;769,193;770,192;771,192;774,188;775,187;776,186;776,185;777,184;778,183;779,182;780,182;780,181;781,181;782,180;783,180;784,180;785,180;787,180;788,181;790,181;792,182;795,183;797,185;800,186;803,187;806,189;810,190;813,192;817,193;
Specular reflection; POLYGON; 191, 91, 22; 759,122;758,122;757,122;756,122;755,122;754,122;753,122;753,123;752,123;751,124;750,124;749,125;748,125;747,126;745,127;744,128;743,129;743,130;742,130;741,131;740,133;739,134;737,135;735,136;733,138;732,139;731,139;728,141;726,142;725,142;724,143;723,144;721,144;720,144;719,145;718,145;717,145;716,146;715,146;714,147;713,147;713,148;713,149;712,149;712,150;712,151;712,152;712,153;711,153;711,154;711,155;710,156;710,157;710,158;710,159;710,160;710,161;710,162;710,163;710,164;711,164;711,165;712,165;713,165;714,166;715,166;716,166;717,166;718,166;719,166;720,166;721,166;724,166;725,166;726,166;728,165;729,165;730,165;732,164;733,164;734,163;735,163;736,162;737,162;738,162;739,161;740,161;741,161;742,160;743,160;744,160;745,160;746,160;747,160;748,159;749,159;750,159;751,158;752,158;753,157;754,157;755,156;756,156;756,155;757,155;758,155;759,154;760,154;761,154;762,154;763,154;764,154;767,153;768,153;770,153;771,152;772,152;774,152;775,152;776,152;777,151;778,151;779,151;780,151;781,151;782,151;783,150;784,150;785,150;786,149;787,149;788,149;789,149;790,149;791,148;792,148;793,148;794,148;795,147;796,147;797,147;798,147;801,145;802,145;802,144;803,144;804,144;804,143;805,143;805,142;806,141;806,140;806,139;806,138;806,137;806,136;805,135;805,134;804,133;803,132;801,131;800,130;798,129;797,128;795,128;793,127;791,126;790,125;788,125;787,124;785,123;784,123;783,122;782,122;781,122;780,122;779,122;778,122;776,122;775,122;773,123;771,124;768,125;765,126;762,127;759,129;756,131;752,132;749,134;746,136;744,138;742,139;741,140;741,142;741,143;741,144;741,146;743,148;
Specular reflection; POLYGON; 191, 91, 22; 1004,266;1003,267;1002,267;1002,268;1001,268;1001,269;1000,269;999,270;998,270;998,271;997,271;997,272;996,272;996,273;995,274;995,275;994,275;994,276;994,277;993,277;993,278;993,279;993,280;993,281;993,282;993,283;994,283;994,284;995,284;996,284;996,285;997,285;998,285;998,286;999,286;1000,286;1001,286;1002,287;1003,287;1004,287;1005,287;1006,287;1006,286;1007,286;1008,286;1008,285;1009,285;1010,285;1010,284;1011,284;1011,283;1012,283;1012,282;1013,282;1013,281;1014,281;1014,280;1015,279;1015,278;1015,277;1015,276;1015,275;1015,274;1014,273;1014,272;1013,272;1013,271;1012,270;1011,269;1010,269;1009,268;1008,268;1007,267;1006,267;1005,267;1004,267;1003,267;1002,268;1001,269;1001,270;1000,270;
Specular reflection; POLYGON; 191, 91, 22; 934,258;933,259;933,260;932,261;931,262;931,263;931,264;930,265;930,266;930,267;930,268;930,269;930,270;930,271;930,272;930,273;930,274;930,275;931,276;931,277;931,278;932,279;932,280;932,281;932,282;932,283;933,283;933,284;933,285;933,286;934,286;934,287;935,287;935,288;936,288;936,289;937,289;938,289;938,290;939,290;940,290;941,290;942,290;943,290;944,290;945,289;946,288;947,288;947,287;948,287;948,286;949,286;949,285;950,285;950,284;951,284;951,283;952,282;952,281;953,280;953,279;953,278;953,277;954,276;954,275;954,274;954,273;954,272;954,271;954,270;954,269;954,268;954,267;954,266;954,265;954,264;953,263;953,262;953,261;952,260;952,259;952,258;951,257;951,256;951,255;950,254;950,253;949,253;949,252;948,252;947,252;946,252;945,252;944,252;943,252;942,252;941,252;941,253;940,254;939,255;938,257;938,258;937,259;937,261;936,262;936,264;935,265;935,267;935,268;935,269;934,270;934,271;935,272;936,272;
Specular reflection; POLYGON; 191, 91, 22; 923,245;921,246;920,247;919,247;918,249;917,249;916,250;915,251;914,252;913,253;913,254;912,255;912,256;911,256;911,257;911,258;910,258;910,259;909,260;909,261;908,262;908,263;908,264;908,265;908,266;907,267;907,268;907,269;907,270;907,271;907,272;907,273;906,273;906,274;906,275;905,275;905,276;906,277;907,277;907,278;908,278;909,278;910,279;911,279;912,279;913,279;915,279;916,279;918,278;919,278;921,278;923,277;924,277;926,276;927,276;929,275;930,275;931,274;932,273;933,272;935,271;935,270;936,268;937,267;938,265;939,263;939,261;939,260;939,258;939,256;939,254;939,252;938,250;937,249;936,248;935,247;934,246;933,245;932,244;931,244;931,245;
