Stroma, ICG; POLYGON; 255, 255, 255; 952,186;952,185;951,184;951,183;951,182;950,181;950,180;950,178;950,177;950,176;949,175;949,174;949,173;949,171;949,170;949,169;949,168;949,167;949,166;948,166;948,165;947,162;947,160;947,159;947,158;947,157;947,156;947,155;946,155;946,154;946,153;946,152;945,152;945,151;945,150;944,150;944,149;944,148;943,148;943,147;942,146;942,145;941,144;940,143;939,142;938,141;937,140;936,139;935,138;933,136;932,135;930,133;930,132;928,132;927,131;927,130;926,129;925,128;924,127;923,127;922,126;921,125;920,125;919,125;917,125;916,124;913,123;911,123;909,122;895,119;893,119;892,118;891,117;890,116;889,116;889,115;888,115;887,115;886,114;885,114;884,114;883,114;882,114;881,114;880,113;878,113;877,113;874,112;873,112;872,112;871,112;870,112;869,112;867,112;865,113;864,113;861,114;860,114;859,115;858,115;857,115;854,116;853,117;852,117;851,118;850,118;849,119;848,119;847,119;845,120;842,122;841,123;841,124;841,125;841,126;840,126;840,127;840,128;840,129;840,130;840,131;841,132;841,133;842,134;845,138;847,140;850,142;852,144;856,147;862,152;869,157;873,159;883,168;886,171;
Stroma, ICG; POLYGON; 255, 255, 255; 945,201;945,199;945,198;946,196;946,194;946,193;946,191;946,189;946,183;945,179;944,175;943,172;943,170;942,169;942,167;942,166;941,164;941,163;941,161;941,160;940,158;940,157;939,155;938,150;937,149;936,147;935,146;934,144;933,143;932,142;931,141;930,139;929,138;928,137;927,136;926,135;925,134;924,133;923,132;922,131;921,130;919,129;918,128;917,127;916,126;915,125;914,125;912,124;910,122;902,116;901,115;900,115;899,114;898,113;897,113;896,113;895,113;895,112;894,112;893,112;892,111;891,111;891,110;890,110;888,109;887,109;887,108;886,108;885,108;884,107;883,107;882,107;881,107;879,106;878,106;877,106;874,106;873,106;863,105;859,105;858,105;852,105;849,105;848,105;842,108;841,109;840,109;840,110;839,110;838,111;837,112;836,112;836,113;836,114;835,114;835,115;835,116;835,118;835,119;835,120;835,122;835,124;836,126;837,127;838,129;840,131;841,133;842,135;844,137;846,139;847,141;849,142;851,144;853,145;856,147;858,149;865,152;868,154;872,156;876,158;880,160;884,161;888,163;892,165;897,167;
Stroma, ICG; POLYGON; 255, 255, 255; 789,137;790,137;790,136;791,134;791,133;791,132;791,131;790,131;790,130;790,129;789,129;789,128;788,128;788,127;788,126;787,126;787,125;787,124;786,124;786,123;785,122;784,120;783,119;783,118;782,118;782,117;781,117;781,116;780,116;779,116;779,115;778,115;777,115;776,114;775,114;774,114;773,114;772,114;771,114;771,113;769,113;768,113;767,112;766,112;765,112;764,112;763,112;762,112;761,112;761,111;760,111;759,111;758,111;757,111;756,111;755,111;754,111;754,112;753,112;752,112;751,113;750,113;748,114;748,115;747,115;746,115;745,116;744,116;743,116;742,116;741,116;740,116;740,117;739,117;738,117;737,117;736,117;735,117;733,117;732,117;731,117;730,117;730,116;729,116;729,115;729,114;728,113;728,112;728,111;727,111;727,110;727,109;726,109;726,108;726,107;726,106;725,106;725,105;724,104;724,102;724,101;724,100;723,100;723,99;723,98;723,97;722,97;722,96;722,95;722,94;721,94;721,93;721,92;720,92;720,91;719,90;718,89;718,88;716,87;715,87;714,86;713,86;712,86;712,85;711,85;710,85;710,84;709,84;708,84;707,83;706,83;706,82;704,82;704,81;703,81;702,80;700,78;700,77;700,76;700,75;701,75;701,74;702,74;703,74;704,74;708,72;708,71;710,70;711,70;711,69;712,68;712,67;712,66;712,65;712,64;712,63;712,62;712,61;711,61;711,60;711,59;710,59;710,58;710,57;709,56;709,55;708,54;708,53;707,53;707,52;707,51;706,51;706,50;705,50;705,49;704,49;704,48;703,47;702,47;702,46;701,46;701,45;700,45;700,44;699,44;699,43;698,42;698,41;697,41;697,40;697,39;697,38;697,37;697,36;697,35;697,34;697,33;697,32;697,31;698,30;698,29;698,28;699,27;699,26;700,25;701,25;701,24;702,24;703,24;710,24;711,24;713,24;714,24;715,24;716,24;717,24;718,24;719,24;720,24;721,24;722,24;723,24;724,25;725,25;726,25;727,25;728,25;729,25;729,26;730,26;731,26;732,26;733,26;734,26;736,27;737,27;737,28;738,28;739,28;740,28;740,29;741,29;742,29;743,29;743,30;744,30;745,30;746,30;747,31;748,31;749,31;750,31;750,32;751,32;752,32;753,32;754,32;755,32;756,32;757,32;758,33;759,33;760,33;761,33;762,33;763,33;764,33;765,33;765,34;766,34;767,34;768,34;769,34;770,34;771,34;772,34;773,35;774,35;775,35;776,35;777,35;778,35;779,35;780,35;781,35;782,36;783,36;784,36;785,36;788,36;788,37;789,37;790,37;791,37;792,37;793,37;794,37;795,37;796,37;797,37;798,37;799,37;800,37;800,38;801,38;802,38;803,38;804,38;805,38;806,38;807,38;808,38;809,38;810,38;811,38;811,39;812,39;813,39;814,40;815,40;815,41;816,42;816,43;817,43;817,44;818,45;818,46;819,46;820,48;821,49;821,50;822,51;822,52;822,53;822,54;822,55;822,56;821,56;821,57;820,57;819,58;818,58;817,58;817,59;816,59;815,59;814,59;813,60;812,60;811,60;810,60;809,60;809,61;808,61;807,61;806,61;805,61;804,61;803,61;802,61;801,61;800,62;799,62;798,62;797,62;796,62;795,62;794,62;793,62;793,61;792,61;791,60;790,60;790,59;789,59;788,59;788,58;787,58;786,57;784,56;784,55;783,55;783,54;782,54;782,53;781,53;780,53;780,52;779,52;778,52;777,52;777,51;776,51;775,51;774,51;773,51;772,51;771,51;771,52;770,52;769,52;768,52;767,53;764,53;764,54;763,54;762,54;761,55;760,55;759,56;758,56;757,56;757,57;756,57;755,58;754,58;753,59;752,59;752,60;752,61;751,61;751,62;751,63;750,63;750,64;750,65;750,66;750,67;749,67;749,68;748,69;748,70;747,70;747,71;746,72;746,73;745,73;745,74;744,74;744,75;744,76;743,76;743,77;743,78;742,78;742,79;742,80;741,81;741,82;741,83;741,84;741,85;741,86;741,87;741,88;741,91;741,92;741,93;741,94;741,95;742,96;743,97;744,98;745,98;745,99;746,99;747,99;747,100;748,100;749,100;750,100;751,100;752,100;753,100;754,100;755,100;757,100;758,100;759,100;760,100;761,100;762,100;763,100;764,100;765,100;766,100;767,100;768,100;769,100;770,100;771,100;772,100;773,100;774,100;775,100;776,100;777,100;778,100;779,100;780,100;782,100;785,100;786,100;787,100;788,100;789,99;790,99;791,99;792,99;793,99;794,99;795,99;796,99;797,99;798,99;799,99;800,99;801,99;802,99;803,99;804,99;805,99;806,99;807,99;807,98;809,98;811,98;813,98;815,98;816,98;818,98;826,98;827,98;828,98;829,98;830,98;832,99;833,100;834,100;835,100;836,101;837,102;838,102;839,103;840,104;840,105;841,105;841,106;842,108;843,109;843,110;844,111;845,112;845,113;846,114;846,115;847,115;847,116;847,117;848,121;847,126;846,127;846,128;845,129;836,137;835,137;835,138;834,138;825,141;824,142;821,143;813,149;812,150;
Stroma, ICG; POLYGON; 255, 255, 255; 821,109;823,106;823,105;823,104;824,104;824,103;824,102;825,102;825,101;825,100;826,100;827,100;828,100;829,100;830,100;831,100;832,100;833,100;834,101;835,101;836,101;837,101;837,100;838,100;839,100;839,99;840,99;840,98;841,98;841,97;842,97;843,97;843,96;844,96;844,95;845,95;845,94;846,94;846,93;847,93;847,92;848,92;849,90;849,89;850,89;850,88;851,88;851,87;852,87;852,86;852,85;853,85;853,84;854,83;855,83;855,82;856,81;857,80;858,80;860,79;861,79;861,78;862,78;863,78;864,78;865,78;866,77;867,77;869,77;871,77;872,77;873,77;884,80;885,80;886,80;887,80;888,81;889,81;890,82;891,82;892,83;894,84;895,84;895,85;896,85;897,86;898,87;899,88;899,89;900,90;900,91;900,92;901,93;901,94;901,95;902,96;902,97;902,98;903,99;903,100;903,101;904,102;904,103;904,104;904,105;904,106;904,107;904,108;903,109;902,111;901,112;900,114;899,116;898,117;897,119;894,123;893,124;892,125;892,126;891,127;890,129;889,129;889,130;888,130;888,131;887,131;886,131;884,132;883,132;882,132;881,132;880,132;879,132;878,132;877,132;876,132;875,132;874,132;873,131;872,131;871,131;870,131;869,131;867,130;866,129;861,128;860,128;859,128;856,128;846,128;845,128;844,128;843,128;842,128;841,128;840,129;
Stroma, ICG; POLYGON; 255, 255, 255; 783,106;782,106;781,106;780,106;779,106;779,105;778,105;777,105;776,105;775,105;774,104;773,104;772,104;771,104;770,104;769,104;768,104;767,104;765,104;765,103;764,103;763,103;763,102;762,102;762,101;761,101;760,100;759,99;758,98;756,97;756,96;755,95;754,95;754,94;753,94;752,93;751,92;750,92;750,91;749,91;748,90;747,90;747,89;745,88;744,88;743,88;742,88;741,88;739,88;738,88;737,88;736,88;736,89;735,89;734,89;733,90;732,91;731,92;731,93;731,94;730,95;730,96;730,97;730,98;730,99;731,100;732,100;733,101;733,102;734,102;735,103;736,104;737,104;737,105;738,105;739,106;740,107;742,108;745,108;746,109;747,109;748,109;749,109;751,109;753,109;754,109;757,110;760,110;761,111;764,111;773,114;
Stroma, ICG; POLYGON; 255, 255, 255; 720,176;720,175;719,174;719,173;718,173;718,172;718,171;718,170;718,169;718,168;717,167;717,166;717,165;717,164;717,163;716,163;716,162;716,161;716,160;715,160;708,155;708,154;707,154;707,153;705,152;704,152;703,151;702,151;701,150;700,150;699,150;698,150;697,150;697,151;696,152;695,153;694,154;693,154;693,155;692,156;692,157;691,158;691,159;690,160;690,161;689,163;688,164;688,166;687,167;687,169;687,170;687,172;687,174;687,175;688,177;688,178;690,180;691,181;692,182;694,184;697,185;699,186;701,187;703,188;705,189;708,191;710,191;717,193;726,194;727,194;
Stroma, ICG; POLYGON; 255, 255, 255; 630,147;629,147;628,147;627,147;626,146;625,146;625,145;624,145;624,144;623,144;622,144;621,143;620,143;618,141;617,141;617,140;617,139;617,138;616,138;616,137;616,136;616,135;616,134;616,133;616,132;617,131;617,130;617,129;617,128;617,127;617,126;617,125;617,124;617,123;617,122;617,121;616,120;616,119;615,119;614,118;614,117;613,117;612,116;611,116;610,116;609,116;608,116;607,116;606,116;605,116;604,116;603,116;602,116;601,116;600,116;598,116;597,116;597,115;596,115;595,115;595,114;594,114;594,113;593,113;592,112;592,111;591,111;591,110;590,110;590,109;590,108;589,108;589,107;589,106;588,106;587,105;587,104;587,103;586,103;586,102;586,101;585,101;585,100;584,100;584,99;584,98;583,96;582,96;582,95;582,94;582,93;581,93;581,92;581,91;581,90;581,89;581,88;581,87;581,86;581,85;581,84;581,83;581,82;581,81;581,80;581,79;581,78;582,77;582,76;583,75;583,74;584,73;585,70;586,69;587,69;587,68;588,67;589,66;590,65;591,65;592,64;593,63;595,63;595,62;596,62;597,62;597,61;598,61;599,61;600,61;601,60;607,59;608,59;609,59;609,58;610,58;611,58;612,58;615,57;616,57;617,57;617,56;618,56;619,56;620,56;621,56;622,56;623,56;624,56;625,56;625,55;627,55;629,55;630,55;631,55;632,55;633,55;634,55;635,55;636,55;641,56;642,56;642,57;643,57;644,57;645,57;646,57;646,58;647,58;648,58;649,58;650,59;651,59;652,59;652,60;653,60;654,60;654,61;655,61;656,62;657,62;658,62;658,63;659,63;659,64;660,64;660,65;660,66;661,66;661,67;661,68;661,69;661,70;661,71;661,72;662,73;662,74;662,75;662,76;662,77;662,79;662,81;662,82;662,83;662,84;661,85;661,86;661,87;660,88;660,89;659,89;659,90;658,91;657,91;657,92;656,92;655,93;654,93;654,94;653,94;652,94;652,95;651,95;650,95;650,96;647,97;647,98;646,98;645,99;645,100;644,101;644,102;643,102;641,106;641,107;640,108;640,109;640,110;640,111;640,116;641,116;641,117;642,118;643,120;644,121;645,122;646,122;646,123;647,125;648,125;649,126;650,128;651,129;651,130;652,131;652,132;653,141;653,143;653,145;653,146;
Stroma, ICG; POLYGON; 255, 255, 255; 592,86;592,85;591,85;591,84;590,83;590,82;589,82;589,81;588,80;588,79;587,78;587,77;586,77;586,76;586,75;585,74;585,73;584,73;584,72;584,71;583,70;583,69;583,68;582,67;582,66;581,65;581,64;580,64;578,61;578,60;577,60;576,59;576,58;575,58;575,57;574,57;574,56;573,56;573,55;572,55;572,54;571,54;571,53;570,53;569,52;568,52;568,51;567,51;567,50;566,50;566,49;565,49;564,49;563,48;562,47;560,47;559,47;558,47;558,46;557,46;556,46;555,46;554,46;553,46;552,46;551,45;550,45;549,45;548,45;547,45;546,45;545,45;544,44;543,44;542,44;541,44;540,44;539,44;537,43;536,43;535,42;534,42;527,42;526,42;525,42;523,42;522,43;521,43;520,43;519,43;518,43;517,43;516,43;515,43;514,43;513,43;512,43;511,43;510,43;508,43;507,43;506,43;505,43;505,42;504,42;503,42;502,42;501,42;500,42;499,42;498,42;497,42;496,42;495,42;494,42;494,41;493,41;492,41;491,41;490,41;490,40;489,40;488,40;487,40;486,39;485,39;482,37;481,36;480,36;480,35;479,35;478,34;478,33;477,32;477,31;476,31;476,30;476,29;476,28;476,27;476,26;476,25;476,24;476,23;476,22;476,21;476,20;477,19;477,18;477,17;478,17;478,16;479,16;479,15;480,15;480,14;481,14;482,14;482,13;483,13;484,13;485,13;485,12;486,12;487,12;488,12;489,12;490,12;491,12;492,12;493,12;494,13;495,13;496,13;497,13;497,14;499,14;500,14;501,14;506,15;507,16;508,16;509,16;510,17;511,17;512,17;512,18;513,18;514,18;515,19;516,19;517,19;518,19;519,19;520,18;522,17;523,17;523,16;524,16;525,15;535,11;536,11;537,11;538,11;540,11;541,11;542,11;543,11;544,11;545,11;546,11;547,12;549,12;550,12;551,13;552,13;553,13;554,14;555,14;556,15;557,15;557,16;558,16;558,17;559,18;560,19;561,20;561,21;562,21;562,22;563,22;563,23;564,23;564,24;565,25;565,26;566,26;566,27;566,28;567,28;567,29;567,30;567,31;568,32;568,33;569,33;569,34;569,35;569,36;569,37;570,37;570,38;570,39;570,40;570,41;570,42;570,43;571,43;571,44;571,45;572,46;573,46;574,46;574,47;574,48;575,48;576,48;576,49;577,49;578,49;578,50;579,50;580,51;581,51;583,52;583,53;584,53;585,53;585,54;586,54;587,54;588,54;589,55;593,55;598,55;599,55;600,55;601,55;603,55;604,55;605,55;605,56;608,56;609,56;610,56;611,56;613,57;614,57;617,60;618,61;620,63;621,64;622,66;622,67;623,68;623,69;624,70;624,72;625,74;625,75;625,76;625,77;625,78;625,79;625,80;625,82;624,90;624,91;623,92;623,93;622,94;621,95;620,95;619,95;619,96;618,96;617,96;617,97;
Stroma, ICG; POLYGON; 255, 255, 255; 569,101;568,100;567,100;567,99;566,99;566,98;565,98;565,97;564,97;564,96;563,96;562,95;562,94;561,94;561,93;560,92;560,91;558,88;557,86;556,85;555,84;554,83;553,83;553,82;552,82;551,81;549,80;548,80;547,80;546,80;545,80;545,79;544,79;543,79;542,79;541,78;540,78;539,78;538,77;537,77;536,77;535,77;534,77;533,77;532,77;531,77;530,77;529,77;528,77;526,77;525,76;524,76;523,76;522,76;521,76;520,76;517,75;516,74;515,74;512,74;511,74;510,74;509,74;508,74;506,74;505,74;504,74;503,74;502,74;501,74;500,74;499,74;498,74;497,74;496,74;491,74;490,74;489,74;488,74;487,74;486,74;485,74;484,74;483,74;482,74;481,74;480,74;479,74;478,74;477,74;478,74;478,75;478,76;478,77;477,77;477,78;476,78;476,79;475,79;475,80;474,80;473,80;473,81;472,81;471,81;471,82;470,82;469,82;468,83;467,83;466,83;465,83;464,84;463,84;462,84;461,84;460,85;460,86;460,87;461,87;461,88;462,88;462,89;463,89;463,90;464,90;465,90;466,91;468,92;469,92;469,93;470,93;471,93;472,94;473,94;474,94;474,95;475,95;476,95;476,96;477,96;478,96;478,97;479,97;479,98;480,98;481,98;481,99;482,99;482,100;483,100;484,100;485,100;486,100;487,100;488,100;489,100;490,100;491,100;492,100;493,100;494,100;495,100;496,100;497,100;498,100;499,100;500,100;500,99;501,99;501,98;502,98;503,97;504,97;505,97;505,96;506,96;506,95;506,94;507,94;507,93;508,93;508,92;509,92;509,91;510,91;511,90;512,90;512,89;513,89;514,89;514,88;515,88;516,88;516,87;517,87;518,87;519,87;519,86;520,86;520,85;521,85;522,85;523,85;524,85;525,85;526,85;527,85;528,85;529,85;530,85;531,85;532,85;532,86;533,86;534,86;535,86;535,87;536,87;537,87;538,87;539,87;540,87;541,87;542,87;543,87;543,88;544,88;545,88;545,89;546,89;547,89;548,89;548,90;549,90;549,91;550,91;551,91;551,92;552,93;552,94;553,94;553,97;554,97;554,98;554,99;555,99;555,100;555,101;556,102;556,103;557,103;558,106;559,107;559,108;560,108;560,109;561,110;562,110;563,111;568,111;569,111;570,110;572,110;573,110;574,109;575,109;576,109;577,109;578,109;580,109;581,109;582,109;583,109;584,109;585,109;586,109;
Stroma, ICG; POLYGON; 255, 255, 255; 132,272;132,271;131,270;128,267;127,267;127,266;126,266;125,266;125,265;124,265;124,264;123,264;122,264;122,263;121,263;120,262;119,262;118,262;117,262;116,262;115,262;114,262;113,262;112,262;111,262;110,262;109,262;108,262;107,262;106,262;105,262;104,262;103,262;102,262;101,261;98,260;97,260;96,260;95,259;94,259;92,258;91,258;90,258;89,257;84,255;84,254;83,253;82,253;81,252;80,252;80,251;79,251;79,250;78,250;77,249;76,249;76,248;75,248;75,247;74,247;73,247;72,247;72,246;71,246;70,246;68,246;67,245;66,245;65,245;64,244;63,244;62,244;62,243;61,243;60,242;58,241;57,240;56,240;56,239;55,239;55,238;54,238;54,237;53,237;53,236;52,236;52,235;51,235;51,234;50,234;50,233;50,232;49,232;49,231;48,231;48,230;48,229;47,229;47,228;47,227;47,226;47,225;47,224;47,223;47,222;47,221;47,220;47,219;48,219;48,218;48,217;49,217;49,216;50,216;50,215;51,214;51,213;52,213;52,212;53,212;53,211;54,211;54,210;55,210;55,209;56,209;56,208;57,208;57,207;58,207;59,207;59,206;60,206;61,205;62,204;64,202;65,202;66,201;67,201;67,200;68,200;68,199;69,199;70,199;70,198;71,198;72,198;73,197;74,197;75,197;76,197;76,196;77,196;78,196;78,195;79,195;80,195;81,194;82,194;83,194;84,193;85,193;87,192;90,190;91,190;92,189;93,189;94,188;95,188;96,188;97,187;98,187;99,187;101,186;102,186;103,186;103,185;104,185;105,185;106,184;107,183;108,183;109,183;109,182;110,182;111,181;113,180;114,179;116,178;117,178;120,176;124,175;126,175;127,175;128,175;129,175;130,175;131,175;132,175;133,175;134,175;135,175;135,176;136,176;137,176;138,177;139,177;140,177;141,178;142,178;142,179;143,179;144,179;144,180;145,180;146,181;147,181;148,182;149,183;150,183;151,183;151,184;152,184;153,185;154,186;158,188;158,189;159,189;160,190;161,190;161,191;162,191;162,192;163,193;164,194;164,195;165,195;165,196;165,197;166,197;166,198;166,199;167,200;167,201;167,202;167,203;167,204;167,205;167,206;167,207;167,208;167,209;167,210;167,211;167,212;167,213;167,214;167,215;167,216;167,217;167,218;167,219;167,220;166,221;165,221;165,222;164,222;163,222;162,222;161,222;161,221;160,221;159,221;159,220;158,220;158,219;157,218;157,217;156,216;156,215;155,214;154,214;154,213;153,213;153,212;152,212;151,211;150,211;150,210;149,210;148,210;148,209;147,209;146,209;145,209;145,210;144,210;144,211;143,211;143,212;142,212;142,213;141,213;141,214;140,214;139,214;139,215;138,215;137,215;137,216;136,216;135,216;134,216;133,216;132,216;131,216;131,217;130,217;129,217;128,217;127,217;127,218;126,218;126,219;125,219;125,220;125,221;125,222;125,224;125,225;125,226;125,227;126,227;126,228;126,229;127,229;127,230;128,230;128,231;129,231;129,232;130,232;131,232;131,233;132,233;133,233;134,233;135,233;136,233;137,233;138,233;140,233;141,233;144,233;145,233;146,233;147,233;148,234;149,234;150,234;150,235;151,235;152,236;153,236;153,237;154,237;155,237;155,238;156,238;157,238;157,239;158,239;158,240;159,240;160,241;160,242;162,244;162,245;163,247;163,248;163,249;163,250;163,251;163,253;163,254;163,255;162,256;161,258;161,259;160,260;159,261;159,262;158,263;157,263;157,264;156,264;156,265;156,266;155,266;155,267;155,268;154,268;154,269;154,270;154,271;155,272;
