Specular reflection; POLYGON; 191, 91, 22; 278,936;274,941;272,942;270,946;269,947;267,952;267,953;267,955;266,955;265,955;263,956;262,956;261,956;258,957;257,957;256,958;256,959;255,960;255,961;254,965;253,966;253,968;253,969;252,970;252,971;252,972;251,973;251,974;250,975;250,976;249,976;250,976;254,976;255,976;256,976;256,977;257,977;258,977;258,978;259,978;260,978;261,978;263,979;264,979;265,979;266,979;268,979;270,979;271,979;272,979;275,979;279,980;279,981;280,981;281,981;282,981;283,981;284,981;285,981;286,981;287,981;288,980;288,979;289,979;289,978;289,977;290,976;291,976;291,975;292,976;294,977;296,977;300,976;305,973;306,973;306,972;307,972;308,972;309,971;309,970;310,970;310,969;311,969;311,968;311,967;311,966;311,965;310,964;309,963;308,963;307,963;304,961;302,961;300,960;299,960;296,960;295,960;293,960;290,960;288,960;286,960;284,961;283,961;281,962;280,962;279,962;278,963;277,963;277,962;277,961;277,960;277,959;278,958;278,957;279,957;279,956;280,956;280,955;281,955;282,954;283,954;284,954;284,953;285,953;286,953;287,953;291,953;296,953;297,953;298,953;301,953;302,953;303,953;304,953;304,952;306,950;306,949;307,949;307,948;307,947;308,947;308,946;308,945;308,944;309,944;309,943;309,942;309,941;309,940;309,939;309,938;309,936;309,935;308,934;308,933;308,932;307,932;307,931;306,930;302,930;296,930;290,930;288,930;286,930;285,930;283,930;282,930;281,930;280,930;278,931;277,931;276,932;275,932;275,933;275,934;276,935;282,936;288,938;
Specular reflection; POLYGON; 191, 91, 22; 630,1000;629,1000;628,1001;627,1001;626,1002;617,1011;615,1012;614,1013;612,1015;611,1016;611,1017;610,1018;610,1019;610,1020;610,1021;610,1022;611,1023;612,1023;613,1023;613,1024;614,1024;615,1024;616,1024;618,1024;619,1024;620,1024;621,1024;622,1024;624,1024;625,1024;627,1024;629,1024;630,1024;632,1024;634,1023;641,1020;647,1014;648,1012;649,1011;650,1009;651,1008;651,1007;652,1007;652,1005;652,1004;651,1003;650,1003;648,1002;647,1002;645,1001;643,1001;640,1000;638,1000;635,1000;633,1000;631,1000;628,999;626,999;
Specular reflection; POLYGON; 191, 91, 22; 816,720;814,720;812,721;810,721;808,722;807,722;806,723;805,723;804,723;803,723;800,727;799,728;799,730;799,731;799,736;805,740;813,742;815,743;822,743;834,739;835,737;836,733;837,732;837,730;837,728;837,726;837,724;835,723;834,722;832,721;827,720;824,720;812,724;811,726;811,728;
Specular reflection; POLYGON; 191, 91, 22; 785,711;786,712;787,712;787,713;788,714;788,715;789,716;789,717;789,721;789,722;789,724;789,725;789,726;789,727;788,729;788,730;787,731;787,732;786,733;786,734;786,735;785,736;785,737;785,738;784,738;784,739;783,740;782,740;782,741;781,741;781,742;780,742;780,743;779,744;778,745;778,746;775,749;774,750;773,751;772,752;772,753;771,753;771,754;770,754;770,755;769,755;768,755;767,755;766,755;764,755;762,754;759,753;758,752;757,752;756,751;755,751;755,750;755,749;755,748;755,746;755,745;755,744;756,742;756,741;757,739;757,737;758,736;758,734;759,733;759,732;760,731;761,730;761,729;762,729;762,728;764,727;769,725;770,725;771,724;772,724;773,723;774,723;774,722;775,721;775,720;775,719;776,718;776,717;777,716;778,713;779,709;779,708;779,707;779,706;780,706;780,705;780,704;779,704;778,703;778,702;777,702;776,701;775,701;775,702;774,703;774,704;
Specular reflection; POLYGON; 191, 91, 22; 686,729;685,729;683,729;682,729;681,729;679,729;678,729;676,729;675,730;674,730;670,733;668,734;667,734;667,735;666,736;666,737;666,738;666,740;674,749;677,751;679,752;681,753;682,753;684,754;686,754;691,753;692,752;696,748;697,747;698,744;698,742;698,740;697,738;696,736;695,735;693,733;692,732;690,731;688,731;686,731;684,731;683,731;681,731;680,732;678,734;677,735;
Specular reflection; POLYGON; 191, 91, 22; 489,832;488,833;486,835;486,837;486,838;486,839;486,840;486,842;488,848;488,849;489,850;489,851;489,852;489,853;489,854;490,855;491,855;492,855;493,855;494,855;495,855;498,855;499,855;500,855;502,855;507,855;508,854;511,854;512,853;513,853;514,852;515,852;516,851;517,850;518,850;519,849;519,848;520,848;522,846;522,845;523,845;523,843;523,842;523,841;523,836;516,826;514,826;512,826;511,826;509,827;507,828;506,828;504,829;503,830;502,830;501,831;499,832;
Specular reflection; POLYGON; 191, 91, 22; 306,849;306,850;306,852;306,853;307,855;309,856;311,857;313,858;316,859;318,859;321,859;324,859;326,859;328,858;330,856;332,853;334,851;334,850;334,848;334,846;334,845;331,841;329,841;326,840;324,840;323,840;321,840;320,840;319,840;318,841;316,842;314,845;
Specular reflection; POLYGON; 191, 91, 22; 250,834;246,838;245,840;244,841;243,843;242,845;241,847;241,849;241,851;244,854;246,856;249,857;252,858;255,858;258,858;261,858;265,858;267,857;270,856;273,855;275,853;276,851;278,849;278,847;279,845;279,843;279,841;279,839;278,837;277,836;275,834;273,834;271,834;268,834;266,834;
Specular reflection; POLYGON; 191, 91, 22; 108,754;108,756;107,758;107,760;106,762;106,764;105,765;105,769;104,770;104,771;103,773;102,774;102,775;101,776;100,778;99,784;98,784;97,784;96,784;95,784;94,784;93,784;93,783;92,783;91,782;91,781;90,780;90,779;89,778;85,775;84,775;84,774;84,773;84,772;84,771;84,770;84,769;84,768;85,767;85,766;86,765;86,764;87,763;87,762;88,761;89,760;90,759;90,758;91,757;93,756;94,755;95,754;96,753;97,751;98,750;99,750;99,748;101,747;108,745;110,745;111,745;112,745;113,745;114,745;115,744;116,744;117,744;119,744;120,744;
Specular reflection; POLYGON; 191, 91, 22; 321,538;321,539;321,541;322,542;323,543;324,544;327,545;329,545;333,545;336,544;338,543;343,541;344,540;345,539;345,538;345,537;345,536;345,535;344,534;344,533;343,531;342,530;342,529;341,529;340,528;340,527;339,527;338,527;337,527;335,527;
Specular reflection; POLYGON; 191, 91, 22; 321,490;319,490;318,490;317,491;316,493;310,498;309,500;307,502;306,503;305,505;304,506;304,507;304,508;304,509;315,512;320,513;321,513;322,513;323,513;
Specular reflection; POLYGON; 191, 91, 22; 195,512;196,513;196,514;197,515;197,516;199,518;199,519;200,520;205,521;206,521;207,520;209,519;211,518;212,517;215,515;216,514;218,512;220,508;220,507;221,505;221,504;221,502;220,501;219,500;217,499;216,498;214,498;213,498;211,498;210,498;209,499;207,500;206,501;205,503;
Specular reflection; POLYGON; 191, 91, 22; 985,343;984,344;983,345;983,346;983,347;983,348;982,349;982,350;982,351;982,353;983,354;983,355;986,360;986,361;987,362;988,363;989,365;988,373;987,374;986,375;986,376;985,377;984,379;983,380;983,381;982,382;982,383;981,385;980,385;980,386;980,387;979,387;979,388;978,389;978,390;977,391;977,392;977,393;977,394;977,395;977,398;978,400;979,401;979,402;979,403;979,404;979,405;979,406;979,408;979,411;979,412;979,413;980,413;980,414;980,415;980,416;981,416;981,417;982,417;983,417;984,417;985,417;987,417;988,417;990,417;992,416;994,415;995,414;997,413;998,413;1000,411;1001,410;1002,409;1003,408;1003,407;1003,406;1004,405;1004,404;1004,403;1004,401;1004,400;1004,398;1004,397;1005,392;1006,387;1005,387;1005,386;1004,386;1003,385;1002,385;1001,384;1000,383;999,382;999,381;999,380;998,378;998,372;999,371;1000,370;1001,369;1001,368;1003,367;1003,366;1004,365;1004,364;1004,363;1004,362;1004,361;1004,360;1004,359;1004,358;1004,357;1004,356;1004,354;1004,353;1004,352;1005,351;1005,350;1006,350;1007,349;1007,348;1008,347;1008,346;1009,345;1009,344;1009,343;1009,342;1009,341;1009,340;1009,339;1009,338;1010,337;1011,334;1012,332;1012,331;1012,330;1013,330;1013,329;1013,328;1013,327;1013,326;1013,325;1013,324;1010,322;1009,321;1008,321;1006,320;1005,320;1004,319;1004,318;1003,318;1002,317;1001,317;1000,317;999,317;998,317;997,318;995,318;994,319;993,320;992,321;991,322;991,324;990,325;989,326;989,328;989,329;989,331;989,332;990,334;991,335;992,337;993,338;994,339;995,340;996,340;997,341;
Specular reflection; POLYGON; 191, 91, 22; 968,264;966,265;964,265;962,266;960,267;959,268;958,269;957,270;956,273;962,279;964,279;967,280;970,280;974,280;977,280;979,280;982,280;984,279;986,278;988,276;989,275;989,271;971,264;969,264;966,264;
Specular reflection; POLYGON; 191, 91, 22; 781,799;780,799;779,799;778,799;777,799;775,799;774,799;773,799;772,798;771,797;769,797;768,796;767,795;766,794;765,794;764,793;763,792;762,792;761,791;760,791;760,790;759,790;758,789;756,787;755,787;754,787;746,787;745,787;744,787;743,787;742,788;741,788;741,789;740,789;740,790;739,790;739,791;739,795;739,797;739,798;739,799;739,800;739,801;739,802;739,803;739,804;739,806;739,807;739,808;739,809;739,810;739,811;739,812;739,813;739,814;738,815;738,816;738,817;738,818;738,819;738,822;739,824;739,825;739,826;739,827;739,828;740,828;741,828;742,828;743,828;745,828;746,828;748,828;749,828;751,828;752,827;754,827;755,826;756,826;758,825;759,825;761,824;763,824;764,823;766,823;768,822;770,821;772,821;774,821;775,820;777,820;779,820;780,820;781,820;782,820;783,820;784,820;785,820;786,820;786,819;787,818;792,812;793,812;794,810;794,809;795,808;795,807;795,806;792,801;789,798;787,797;785,797;783,796;781,796;778,796;776,795;773,795;771,795;768,795;766,795;765,795;762,797;
Specular reflection; POLYGON; 191, 91, 22; 1020,803;1019,803;1018,803;1017,803;1015,803;1011,804;1009,805;1007,806;1005,807;1003,808;1001,809;1000,811;998,812;998,813;997,814;997,816;997,817;997,818;998,818;998,819;999,820;1001,820;1002,821;1003,821;1004,821;1006,821;1007,821;1008,821;1010,821;1011,821;1012,821;1013,820;1014,819;1015,818;1015,816;1016,815;1016,814;1016,812;1016,811;1015,810;1014,809;1012,808;1010,808;1008,807;1006,807;
Specular reflection; POLYGON; 191, 91, 22; 451,1006;445,1006;444,1007;443,1007;442,1007;441,1007;440,1007;439,1008;438,1009;434,1013;433,1013;433,1014;432,1014;432,1015;431,1015;430,1015;429,1015;428,1014;427,1013;426,1012;425,1011;424,1010;423,1010;423,1009;422,1008;421,1008;420,1007;419,1006;418,1006;417,1005;416,1004;414,1004;413,1003;412,1003;411,1003;405,1001;402,1000;401,1000;400,1000;399,1000;398,1001;397,1001;396,1002;395,1002;394,1003;393,1004;392,1005;392,1006;392,1007;392,1008;392,1009;392,1010;392,1011;393,1011;393,1012;393,1013;393,1014;394,1014;394,1015;395,1015;395,1016;396,1017;397,1018;398,1020;399,1021;400,1021;401,1021;402,1021;406,1021;
Specular reflection; POLYGON; 191, 91, 22; 426,1026;427,1027;427,1028;428,1028;429,1028;430,1028;431,1028;432,1028;433,1028;434,1028;435,1028;436,1028;440,1027;443,1027;444,1027;444,1028;445,1028;446,1028;447,1028;451,1028;466,1028;476,1028;477,1028;478,1027;479,1027;
Specular reflection; POLYGON; 191, 91, 22; 502,1015;501,1014;500,1014;499,1013;498,1012;497,1012;492,1009;472,1000;454,1001;452,1002;450,1003;448,1004;446,1005;444,1006;441,1007;440,1008;
Specular reflection; POLYGON; 191, 91, 22; 411,1014;414,1014;417,1014;419,1014;421,1014;
Specular reflection; POLYGON; 191, 91, 22; 445,1006;442,1006;441,1006;439,1006;438,1006;433,1006;412,1013;411,1015;410,1015;410,1016;410,1017;
Specular reflection; POLYGON; 191, 91, 22; 427,1028;431,1028;433,1028;435,1028;436,1028;440,1027;441,1027;443,1027;444,1027;445,1027;447,1027;448,1027;449,1027;450,1027;451,1027;452,1027;453,1027;455,1027;456,1027;458,1026;459,1026;461,1026;463,1026;465,1026;467,1025;469,1025;472,1025;474,1025;475,1024;476,1024;487,1023;489,1023;495,1019;499,1013;499,1009;497,1007;495,1007;490,1006;484,1006;480,1006;476,1006;467,1006;461,1006;456,1006;451,1006;447,1006;442,1005;436,1005;435,1005;435,1003;437,1003;440,1003;
Specular reflection; POLYGON; 191, 91, 22; 431,1010;430,1010;428,1010;427,1010;426,1010;424,1010;422,1010;420,1010;418,1011;416,1011;414,1011;412,1012;410,1012;407,1013;405,1013;404,1014;402,1015;401,1015;400,1016;399,1017;399,1018;399,1019;400,1020;402,1021;405,1021;408,1022;411,1022;415,1022;419,1023;422,1023;426,1023;430,1023;433,1022;436,1022;438,1021;441,1021;446,1019;445,1014;
Specular reflection; POLYGON; 191, 91, 22; 351,955;350,956;348,956;346,956;344,957;342,957;340,958;339,958;337,959;336,959;334,960;333,960;332,961;331,962;329,963;328,964;327,965;326,966;325,967;324,968;323,969;322,970;322,971;321,973;321,974;321,975;322,975;323,976;324,976;325,977;325,978;325,979;325,980;327,983;329,985;330,985;331,986;332,986;332,987;333,987;334,988;335,988;336,988;336,989;337,989;338,989;340,989;341,989;342,989;344,989;345,989;346,989;347,989;348,989;349,989;350,990;351,990;352,990;353,991;354,991;355,991;356,991;357,991;359,991;378,985;385,981;386,980;387,980;388,979;389,978;389,977;391,975;392,974;393,973;394,971;395,970;395,969;395,968;396,968;396,967;396,966;396,965;395,963;395,961;394,960;393,958;393,956;392,954;391,952;391,951;390,949;388,948;387,947;380,946;377,946;373,946;369,947;365,948;351,954;348,961;349,961;351,961;353,961;
Specular reflection; POLYGON; 191, 91, 22; 314,791;313,792;312,793;311,794;310,794;309,796;308,797;308,798;307,799;307,801;307,802;308,804;317,811;328,814;330,814;335,814;336,814;
Vein; POLYGON; 63, 72, 204; 148,752;149,752;150,752;151,753;152,753;154,753;155,753;156,753;157,754;159,754;160,754;161,754;163,754;164,754;166,754;167,754;168,754;169,754;170,754;171,754;172,754;172,755;173,755;174,756;175,757;176,758;177,758;178,759;180,760;181,761;182,761;183,761;184,762;185,762;186,762;187,762;188,763;189,763;190,764;191,764;192,765;193,766;194,767;195,767;196,768;200,771;210,775;211,775;212,776;213,776;213,777;214,777;215,778;216,778;217,779;218,779;219,779;219,780;220,780;221,780;222,781;223,781;224,781;225,782;226,782;227,782;228,782;229,782;231,783;232,783;233,783;234,783;235,783;236,783;237,783;238,783;239,784;240,784;240,785;241,785;242,786;243,786;243,787;244,787;245,787;246,788;247,788;248,788;251,788;261,789;262,789;263,789;264,790;265,790;266,790;267,791;269,792;270,792;271,792;272,792;273,792;273,793;274,793;275,793;276,793;276,794;277,794;278,794;279,794;279,795;285,795;286,795;286,796;287,796;288,796;289,796;290,796;291,796;292,796;293,796;294,796;295,796;296,796;297,796;298,796;299,796;300,796;301,796;302,796;302,795;303,795;304,795;305,795;306,794;313,792;314,792;314,791;315,791;315,790;316,790;316,789;317,789;317,788;318,787;318,786;319,786;319,785;319,784;319,783;318,783;318,782;317,782;317,781;316,781;315,780;309,779;308,779;306,779;306,778;305,778;304,778;303,778;302,778;300,778;299,778;298,778;297,778;296,778;295,778;295,777;294,777;293,777;292,777;291,776;290,776;288,776;287,776;286,776;286,775;285,775;284,774;282,773;281,772;279,764;279,763;280,762;280,761;281,761;281,759;281,758;282,756;282,755;282,754;282,753;282,752;282,751;281,751;280,751;279,751;278,751;277,751;276,751;275,751;272,751;268,752;267,752;266,752;265,752;264,752;249,749;248,749;247,748;246,748;245,748;244,748;243,748;242,747;241,747;240,747;239,747;238,747;237,747;236,747;235,747;234,747;233,747;232,747;231,747;230,746;229,746;228,746;227,746;226,746;225,746;224,746;223,746;223,745;222,745;221,745;220,745;219,745;218,745;217,744;216,744;215,744;214,743;207,738;206,738;206,737;205,737;205,736;204,736;204,735;203,735;203,734;203,733;202,733;202,732;201,732;201,731;200,731;200,730;199,730;198,729;197,729;197,728;196,728;195,728;195,727;194,727;192,727;190,726;189,726;188,726;187,726;187,725;186,725;185,725;184,725;183,725;182,725;181,725;180,725;179,725;178,725;178,726;177,726;176,727;175,727;174,727;174,728;173,728;172,728;166,730;165,730;164,730;163,730;162,730;161,730;160,730;159,730;158,730;157,730;156,729;155,729;154,728;153,728;152,728;151,727;150,727;149,727;148,727;147,727;146,727;143,729;142,729;142,730;141,730;141,731;140,732;140,733;139,734;139,735;139,736;139,737;139,738;140,739;140,740;141,741;142,742;143,743;144,744;145,745;146,746;146,747;147,748;148,749;149,750;150,751;151,752;152,753;154,754;157,756;159,757;168,761;
Vein; POLYGON; 63, 72, 204; 195,733;196,733;197,733;198,733;199,733;201,733;202,733;204,733;205,733;207,733;208,733;209,733;213,734;230,739;231,740;234,742;236,742;237,743;239,744;240,744;242,745;244,745;246,745;248,745;250,745;252,745;254,745;257,745;259,745;260,745;265,745;266,744;267,744;268,744;270,744;271,744;272,744;273,744;274,744;275,744;275,745;276,745;276,746;277,746;277,747;278,747;278,748;279,749;279,750;280,751;281,752;281,753;282,754;282,755;282,756;282,757;282,758;282,759;282,760;282,761;281,761;280,762;279,762;278,763;277,763;276,763;275,764;274,764;273,765;272,765;271,766;270,766;269,766;268,766;267,766;266,766;264,766;262,766;260,765;258,765;256,765;254,764;251,764;249,763;247,763;244,763;242,763;240,763;238,763;237,763;236,763;235,763;234,763;233,763;232,763;231,762;230,762;228,762;227,761;224,759;222,759;221,758;219,757;215,756;214,756;213,756;212,758;212,761;
Vein; POLYGON; 63, 72, 204; 287,770;288,771;290,771;291,772;293,772;295,773;297,773;298,774;299,774;300,774;302,775;303,775;304,775;305,775;306,776;307,776;308,776;309,776;310,776;311,777;312,777;313,777;314,777;315,777;316,777;317,777;318,777;318,776;319,776;320,776;321,776;324,776;326,776;327,776;328,776;329,776;330,776;331,776;332,776;333,776;334,776;335,776;336,776;336,775;337,775;338,774;338,773;338,772;338,771;338,770;337,770;337,769;337,768;337,767;337,766;337,765;338,765;338,764;339,764;340,764;340,763;342,763;342,762;343,762;344,762;345,762;346,761;347,761;348,761;348,760;349,760;350,760;351,760;352,760;353,759;354,759;355,759;356,759;357,759;358,759;358,758;359,758;360,758;361,758;362,757;363,757;363,756;364,756;365,755;366,755;367,755;367,754;368,754;371,753;372,753;373,753;374,753;375,753;376,753;377,752;378,752;379,752;380,752;381,752;382,752;383,752;384,752;384,753;385,753;386,753;386,754;387,754;387,755;387,756;387,758;387,760;386,760;386,761;386,762;386,763;386,764;386,765;385,765;385,766;385,767;385,768;385,769;385,770;385,771;385,772;385,773;386,773;387,773;387,774;388,774;389,774;390,774;394,774;395,774;396,773;397,773;398,773;399,773;400,773;401,773;402,773;402,772;403,772;404,772;405,772;406,772;407,772;408,772;409,772;410,772;411,772;412,772;413,772;414,771;415,771;416,771;417,771;418,771;419,771;420,771;421,771;422,770;426,770;431,768;432,768;433,768;434,768;435,768;436,768;437,768;438,768;439,768;440,768;441,768;442,768;443,768;444,768;445,768;446,768;447,768;448,768;449,768;450,768;451,768;451,769;452,769;453,769;454,769;455,769;456,769;457,769;458,770;459,770;460,770;462,770;464,770;464,771;465,771;466,772;467,772;467,773;468,773;468,774;468,775;468,776;468,777;468,778;467,778;467,779;466,780;465,780;464,781;463,781;463,782;462,782;461,783;460,783;460,784;459,784;458,785;457,785;456,785;455,785;453,786;451,786;450,786;449,786;448,786;447,786;446,786;445,786;444,786;443,786;442,786;441,786;440,786;439,785;438,785;437,785;436,785;435,785;434,785;433,785;432,785;431,785;431,786;430,786;429,786;428,786;427,786;426,786;425,786;423,787;422,787;421,787;420,787;419,787;416,787;415,787;407,788;406,788;404,788;403,788;402,788;401,788;400,788;399,789;398,789;397,789;396,789;395,790;394,790;393,790;393,791;392,791;391,791;390,792;388,792;387,792;386,792;385,792;384,793;383,793;382,793;381,793;378,795;377,795;376,795;375,795;375,796;374,796;373,796;372,798;371,798;371,799;371,800;370,800;370,801;369,801;369,802;368,802;367,802;367,803;366,803;365,803;364,803;363,803;362,803;356,803;355,803;354,803;353,803;353,802;352,802;351,801;351,800;350,800;349,799;348,799;348,798;347,798;347,797;346,797;346,796;345,796;345,795;344,795;344,794;343,794;342,793;341,793;341,792;340,792;339,792;339,791;338,791;337,791;336,791;335,791;335,790;334,790;333,790;332,790;331,792;330,793;330,794;329,794;329,795;329,796;328,797;327,798;327,799;326,799;325,799;324,799;323,799;323,798;321,798;320,797;318,796;317,796;316,796;316,795;314,795;313,794;312,794;311,793;309,792;307,791;306,791;305,790;303,789;302,788;299,787;299,788;
