Stroma, ICG; POLYGON; 255, 255, 255; 541,485;542,486;542,487;543,487;545,487;546,487;547,487;548,487;549,487;550,487;551,487;552,487;555,487;557,487;558,487;559,487;560,487;561,487;562,487;563,487;564,487;566,487;567,487;567,486;568,485;569,485;570,485;570,484;571,484;571,483;572,482;573,482;574,481;574,480;574,479;574,478;574,477;573,476;572,475;571,475;570,475;569,475;569,474;568,473;567,472;567,471;567,470;567,469;566,469;566,468;566,467;566,466;566,465;566,464;566,463;566,462;566,461;567,460;567,459;569,459;570,459;571,459;572,459;574,458;575,458;577,457;578,457;581,456;583,456;584,456;585,456;586,456;587,457;588,458;588,459;588,461;588,462;589,462;589,463;590,463;591,464;593,465;594,467;595,467;596,467;597,467;598,467;599,467;600,468;601,468;603,468;604,468;605,468;606,468;607,468;608,469;609,469;611,470;612,470;613,470;614,470;615,470;616,470;617,470;618,470;620,470;621,470;622,470;623,470;625,470;626,470;627,470;628,471;629,471;630,471;630,472;631,472;633,472;634,472;636,472;638,472;639,472;640,472;642,471;643,471;644,471;645,471;646,471;648,471;650,471;651,471;652,471;653,471;654,471;655,471;656,470;657,470;659,470;661,469;663,469;664,469;665,469;666,469;667,469;668,469;669,469;670,469;671,469;672,469;673,469;673,468;674,468;675,468;676,468;677,468;679,468;680,468;681,468;682,468;683,468;684,467;685,467;686,467;687,466;687,465;688,465;689,465;690,465;691,465;692,465;693,464;695,464;696,464;697,464;698,464;699,464;700,464;701,464;702,464;703,464;704,464;705,464;707,464;708,464;709,464;710,464;710,463;710,462;710,461;710,460;710,459;709,458;709,457;708,456;708,455;708,454;706,453;706,452;705,451;704,450;704,449;704,448;704,447;704,446;703,445;703,444;703,442;703,441;704,440;705,440;706,439;707,439;708,439;709,439;710,439;713,439;714,439;715,439;717,438;719,438;720,438;721,438;722,438;723,438;725,438;727,436;728,436;730,436;731,435;732,435;733,434;734,434;735,433;736,433;737,433;739,432;740,432;741,431;742,431;743,431;743,430;744,430;745,430;746,430;747,429;748,429;749,429;750,429;752,428;753,428;755,427;756,427;757,427;758,427;759,427;761,425;761,424;762,424;762,423;763,423;764,422;765,422;767,422;768,420;769,419;770,419;770,418;770,417;771,417;772,416;773,416;774,416;775,414;776,414;777,414;778,413;778,412;778,411;779,411;781,410;782,410;783,410;784,408;785,408;787,408;789,407;791,406;791,405;792,404;793,404;794,404;795,404;796,403;797,402;798,402;799,401;800,401;801,401;802,400;802,399;803,399;804,399;805,398;806,398;807,398;808,398;809,398;810,398;811,397;813,397;814,397;816,397;818,397;819,396;820,396;820,395;821,395;822,394;823,394;825,394;826,393;827,393;828,393;829,393;829,392;830,392;832,392;833,391;834,391;834,390;835,390;837,389;838,388;840,387;841,387;842,387;843,387;843,386;845,386;846,385;846,384;847,384;848,383;849,382;849,381;849,380;850,379;850,378;850,376;850,375;850,374;850,373;850,372;850,371;849,371;848,371;847,369;846,369;845,369;844,369;843,369;842,369;841,369;840,369;839,369;838,369;837,369;836,369;835,369;833,368;832,368;830,368;829,368;828,368;827,367;825,367;824,367;824,366;823,366;822,366;821,366;820,366;819,366;817,366;816,366;815,366;814,366;813,366;812,366;811,366;810,366;809,366;807,366;806,366;805,365;804,362;800,361;798,360;795,358;795,357;795,356;794,355;793,354;792,354;792,353;792,352;792,348;792,347;791,346;789,342;789,341;789,340;789,339;789,337;789,336;790,336;791,336;792,336;792,335;793,335;794,335;796,335;798,335;799,335;800,335;801,335;802,335;803,335;804,335;805,335;807,334;808,334;809,334;810,334;811,334;813,334;814,334;816,334;817,335;818,337;818,338;819,338;820,339;821,339;821,340;822,341;824,341;825,341;826,341;827,341;828,341;829,341;830,341;831,341;832,341;833,341;834,341;835,341;836,341;838,341;839,341;840,341;841,341;842,341;843,341;844,341;845,342;846,342;847,342;848,342;849,342;850,342;852,343;853,343;854,344;856,344;857,344;859,344;860,345;860,346;861,346;862,347;862,348;863,350;863,351;863,352;863,354;864,356;864,357;865,357;865,358;865,359;866,360;866,361;867,363;868,364;868,365;868,366;870,366;871,368;871,369;872,370;872,371;873,371;874,372;875,372;875,374;876,374;877,375;878,375;878,376;879,376;880,376;881,377;882,378;883,379;884,379;885,380;886,380;887,381;888,381;889,381;891,381;892,381;893,381;894,381;895,382;896,382;897,382;898,382;899,382;900,382;902,382;903,382;904,382;905,382;906,383;908,383;909,383;910,383;911,383;912,383;913,383;914,383;915,383;916,383;917,383;918,383;919,383;920,383;921,383;922,383;923,383;924,383;925,383;926,383;927,383;928,383;930,383;931,383;932,383;933,383;934,383;935,383;937,382;938,382;939,382;940,382;941,380;942,379;943,378;944,377;945,377;945,376;946,376;946,375;946,374;946,373;948,373;949,372;949,371;950,371;950,370;951,369;951,368;951,367;952,366;952,365;952,364;952,363;953,361;953,360;954,359;955,359;956,359;957,359;958,359;959,359;960,359;961,359;962,359;963,359;964,359;965,359;967,359;968,359;969,358;971,358;972,358;973,358;974,358;975,358;977,358;978,358;979,357;980,357;982,355;983,355;984,354;985,354;987,353;988,353;989,353;990,353;991,351;992,351;994,351;995,351;996,351;997,351;998,350;999,350;1000,350;1001,350;1001,349;1001,348;1003,348;1004,348;1006,348;1007,348;1008,348;1009,348;1010,348;1012,348;1013,348;1014,348;1015,349;1016,350;1017,351;1017,352;1018,353;1018,354;1019,356;1020,356;1020,357;1020,358;1021,360;1021,361;1021,362;1021,363;1021,364;1021,365;1021,366;1021,367;1021,368;1021,369;1021,370;1021,371;1021,372;1021,373;1021,375;1021,376;1021,377;1021,378;1021,379;1021,381;1021,382;1021,383;1021,384;1021,385;1021,386;1021,387;1021,388;1021,389;1020,389;1020,390;1020,391;1020,392;1020,393;1020,395;1020,396;1020,397;1020,398;1019,400;1019,401;1019,402;1019,403;1019,404;1019,405;1019,406;1019,407;1019,408;1019,409;1019,410;1019,411;1019,412;1019,413;1019,414;1019,415;1019,416;1019,417;1019,418;1018,419;1018,420;1017,421;1016,421;1016,422;1016,423;1016,425;1016,426;1015,426;1014,426;1014,427;1013,427;1012,428;1011,429;1010,430;1010,431;1009,432;1008,433;1007,433;1007,434;1006,434;1004,435;1004,436;1004,437;1002,438;1001,438;1001,439;1000,439;999,439;999,440;998,440;997,440;997,441;995,441;994,441;993,442;993,443;992,443;991,444;990,445;989,445;989,446;988,446;988,447;988,448;987,449;987,450;987,451;986,452;985,454;985,455;984,455;983,456;983,458;982,460;982,461;982,463;981,463;981,464;981,465;981,466;981,467;981,468;980,468;980,470;980,471;981,473;982,474;983,475;984,476;985,476;986,476;988,476;989,476;989,477;990,477;991,478;992,478;993,478;994,478;995,478;996,478;998,478;999,478;1001,478;1003,478;1005,477;1006,477;1008,476;1009,476;1011,476;1012,475;1013,475;1014,476;1014,479;1014,481;1014,483;1014,484;1014,485;1014,487;1014,488;1014,489;1014,490;1014,492;1014,493;1014,494;1014,495;1014,497;1014,498;1014,500;1014,502;1014,504;1014,505;1014,506;1013,508;1013,511;1013,512;1012,514;1011,517;1011,519;1009,523;1009,526;1006,531;1005,533;1004,535;1001,538;1000,540;998,542;997,545;994,548;993,548;992,549;991,551;990,551;990,552;990,553;989,554;988,556;987,558;987,559;986,560;985,561;985,564;984,564;983,566;982,567;982,569;981,570;980,572;980,573;978,575;976,577;975,578;975,579;975,580;974,581;973,582;973,583;971,584;970,585;969,587;968,589;967,590;966,591;964,593;963,595;961,595;961,596;960,596;959,596;958,597;957,597;957,598;957,599;955,600;953,600;952,600;949,600;945,600;942,600;941,601;938,601;936,601;933,601;930,601;926,601;923,601;920,601;916,601;912,601;908,601;905,601;902,601;900,601;898,601;895,600;892,599;889,599;884,597;880,596;875,594;871,593;870,593;869,592;868,592;866,591;865,591;864,590;863,589;861,587;860,586;859,586;858,585;857,585;857,584;855,583;852,579;850,578;847,576;846,575;844,573;843,572;841,571;840,570;840,568;838,566;836,564;834,561;833,559;833,557;832,556;831,554;831,553;830,552;829,552;829,550;828,549;827,548;826,547;826,544;825,543;825,542;824,541;824,540;824,539;824,538;823,537;823,536;822,536;822,535;821,534;820,532;820,531;820,530;819,529;818,528;817,526;816,525;815,524;814,523;813,522;812,521;811,521;810,520;810,519;809,519;808,518;807,518;805,516;804,515;804,513;803,512;803,511;803,510;803,509;802,508;802,507;802,506;802,505;801,503;801,502;801,501;801,500;801,499;801,498;801,497;801,496;801,495;802,494;803,493;805,493;806,493;806,492;807,492;808,492;809,492;810,492;810,491;811,491;812,489;813,489;813,488;814,488;816,488;817,487;818,486;818,485;818,484;818,483;818,482;818,481;818,480;818,479;818,478;818,476;818,475;818,474;816,473;816,472;815,472;813,472;812,472;811,472;810,471;810,470;810,469;809,469;808,468;807,468;806,468;805,468;804,468;803,468;803,467;802,467;801,467;800,467;799,467;798,467;797,467;796,467;795,467;794,467;793,467;792,467;791,467;790,467;789,467;789,468;788,468;788,469;787,470;787,471;786,472;785,473;785,474;784,475;784,476;784,477;783,477;782,478;781,478;781,479;780,479;780,480;780,481;779,482;779,483;778,484;778,485;778,486;778,488;778,490;778,491;778,492;778,493;779,494;779,495;780,496;780,497;780,498;780,499;782,501;782,502;782,503;782,504;782,505;782,506;782,507;782,508;782,510;782,511;782,512;782,513;782,514;782,515;782,517;782,520;782,521;782,522;782,523;782,524;781,526;780,526;780,527;779,528;779,529;778,529;777,530;776,532;776,533;775,534;774,535;773,537;772,537;770,538;769,539;766,540;766,541;765,541;761,541;757,543;756,544;755,544;753,545;752,545;751,546;749,546;748,547;746,547;745,547;744,547;743,547;743,548;742,548;741,549;740,550;739,550;735,550;734,551;734,552;733,552;731,552;731,553;730,553;729,553;728,553;726,553;723,553;721,555;720,555;719,555;719,556;718,556;716,556;715,556;714,557;710,558;707,558;706,558;705,558;704,558;703,558;702,558;701,558;699,558;698,557;697,556;696,556;694,556;693,556;693,555;691,554;690,554;689,554;688,553;687,553;685,552;684,551;683,550;682,549;682,548;682,547;682,546;682,545;682,544;682,543;682,541;683,539;684,538;684,537;684,535;684,534;683,534;682,533;681,532;680,531;679,530;677,530;676,530;675,530;675,529;674,529;673,529;672,529;671,529;670,529;669,530;669,531;669,532;667,533;666,533;666,534;665,534;664,536;663,536;663,538;662,539;662,540;662,541;662,542;661,542;661,543;660,545;659,546;658,546;658,547;656,548;655,548;655,549;653,550;652,550;651,550;650,550;650,551;649,551;648,551;647,551;646,550;645,549;645,548;644,548;643,547;643,546;642,545;642,544;642,542;642,541;641,540;640,539;639,539;638,539;637,539;636,539;635,538;633,538;632,538;631,538;629,537;628,537;628,536;628,535;627,535;627,534;626,533;625,533;624,533;624,532;624,531;623,530;622,529;621,527;620,527;619,526;618,525;618,524;618,522;618,521;618,520;618,518;617,517;617,515;617,514;616,513;615,513;614,513;613,513;612,513;610,513;609,512;608,512;606,512;605,512;604,512;603,512;602,512;601,512;600,512;598,512;597,513;596,513;595,514;594,515;593,515;592,517;591,517;590,518;589,518;588,518;588,519;586,519;585,520;584,520;583,520;582,521;582,522;582,523;581,523;580,524;579,524;579,525;578,525;578,526;577,527;577,528;575,529;574,530;573,530;573,531;572,531;572,532;571,533;571,534;570,535;569,535;569,536;569,537;568,537;568,538;567,539;567,540;566,541;565,541;564,542;562,543;561,544;560,545;559,546;558,547;557,547;557,548;556,548;555,548;553,548;552,548;551,548;550,548;549,548;548,548;547,548;546,548;545,547;543,545;543,544;541,544;540,543;539,542;538,541;537,541;536,541;536,540;536,539;535,538;534,537;532,537;532,536;531,535;530,534;529,533;528,532;528,530;527,530;525,527;524,526;523,525;522,523;520,521;519,519;518,515;518,514;518,513;518,511;518,510;517,508;517,507;517,506;517,505;517,504;517,501;517,499;517,498;517,495;517,493;517,490;517,489;517,488;517,487;517,486;518,483;519,482;520,482;520,481;520,480;521,478;522,476;523,475;523,474;523,472;
Stroma, ICG; POLYGON; 255, 255, 255; 780,502;781,502;781,504;782,505;783,506;783,507;784,508;785,508;785,509;785,510;786,511;787,511;788,511;789,511;790,511;791,511;793,511;794,511;795,511;796,510;797,510;799,510;800,510;801,510;802,510;803,510;805,510;806,510;808,510;810,510;811,510;812,510;813,510;815,510;816,510;817,510;818,510;819,510;820,510;821,510;822,510;823,510;824,510;825,510;827,510;829,510;831,510;833,512;835,512;835,513;836,513;838,514;839,514;840,515;842,515;844,516;845,518;847,519;851,520;852,521;853,522;855,522;855,524;856,526;857,528;859,530;859,531;860,533;861,534;862,535;862,536;863,536;863,538;863,539;864,540;864,541;864,543;864,544;864,545;864,546;864,547;864,549;864,550;864,551;863,552;863,553;863,554;862,555;861,555;861,556;860,557;860,558;859,559;858,560;857,561;856,562;855,562;853,564;851,566;850,567;848,568;848,569;847,569;845,569;844,569;844,570;843,571;842,571;841,571;840,571;839,573;838,574;837,575;836,575;835,575;834,575;833,576;832,576;831,576;830,576;829,576;827,576;824,576;823,576;822,576;820,576;819,576;818,576;817,576;816,576;815,576;814,576;813,576;812,576;811,576;809,576;808,576;807,576;806,576;805,577;803,577;802,577;801,579;800,579;799,580;799,581;798,581;798,582;798,583;798,584;798,585;798,586;797,588;797,589;797,592;797,593;796,594;796,595;795,597;795,598;793,598;792,598;790,599;789,599;787,599;786,599;785,599;783,599;780,599;779,599;778,598;776,597;774,596;773,596;772,596;771,596;770,596;769,596;768,596;767,596;766,595;765,595;764,595;763,594;763,593;762,592;762,591;761,590;760,590;759,589;758,589;757,588;756,588;756,587;755,586;755,585;754,585;753,585;753,584;752,583;751,582;751,580;749,579;749,578;748,578;747,577;746,576;746,575;744,573;743,573;742,573;741,573;738,571;737,570;736,569;736,568;735,567;735,565;735,563;735,562;735,560;734,558;734,557;734,556;734,554;733,554;733,553;733,552;733,551;733,550;733,548;733,547;733,545;734,544;735,541;736,539;737,538;738,535;739,535;739,534;740,532;741,532;741,531;742,529;743,528;744,527;744,525;744,524;747,520;748,520;750,519;751,519;752,517;753,517;755,515;755,514;756,514;757,512;757,511;758,511;759,511;760,510;760,509;762,509;763,509;764,509;765,508;766,508;767,508;767,507;769,506;769,505;770,505;772,503;773,503;774,503;775,503;776,502;777,502;778,501;
Stroma, ICG; POLYGON; 255, 255, 255; 815,396;816,396;817,396;818,396;819,396;820,396;822,395;824,395;825,395;825,394;826,393;827,393;828,393;829,392;830,392;831,392;831,391;832,390;833,389;835,388;836,385;837,384;837,383;837,381;837,380;837,379;837,378;838,376;838,375;838,374;838,372;839,371;839,370;840,369;841,369;842,368;843,368;844,368;845,368;846,368;846,369;847,369;848,370;849,371;849,372;849,373;849,374;850,375;851,376;851,377;851,379;851,380;851,381;851,382;851,383;851,385;851,386;851,387;851,388;851,390;851,392;851,393;851,394;851,395;850,397;850,398;850,399;849,400;848,400;848,401;848,402;847,403;847,405;846,405;845,407;844,408;843,409;843,410;843,411;843,412;843,413;843,414;843,415;843,418;843,419;843,421;
Stroma, ICG; POLYGON; 255, 255, 255; 944,372;944,371;944,370;944,368;944,367;943,367;943,366;943,364;943,363;943,362;943,361;943,360;943,358;943,357;943,355;944,354;946,353;946,352;947,351;947,350;948,350;949,350;951,350;952,350;953,350;954,350;955,351;956,352;957,352;957,353;957,355;957,357;957,359;957,361;957,364;957,367;957,368;957,369;957,370;957,371;957,373;956,374;956,375;956,376;955,376;955,377;955,378;954,379;
Stroma, ICG; POLYGON; 255, 255, 255; 859,388;857,388;856,388;855,388;854,388;853,388;852,388;851,388;850,387;849,387;848,387;847,387;845,385;844,385;843,384;842,383;841,382;841,381;839,379;839,378;839,377;839,376;839,375;839,374;839,373;839,372;839,371;839,370;839,369;839,367;841,366;841,365;841,364;842,364;842,363;844,363;846,363;848,363;849,363;849,362;850,362;851,362;852,362;853,362;853,363;854,364;854,365;854,367;855,368;855,369;855,371;855,372;855,373;855,375;855,376;855,378;855,379;856,380;856,381;856,383;857,386;857,387;857,388;857,389;
Stroma, ICG; POLYGON; 255, 255, 255; 592,579;593,579;593,578;593,577;594,575;595,575;596,575;597,574;598,574;599,574;600,574;602,573;603,573;604,572;605,572;606,572;607,572;609,572;610,572;611,572;612,572;613,572;614,572;616,572;617,572;618,572;620,572;621,572;622,572;623,572;624,572;625,572;626,572;627,572;628,572;629,572;630,572;632,572;633,572;634,572;635,572;636,572;637,572;638,572;639,573;639,574;639,575;639,576;639,577;639,578;639,579;639,580;639,581;639,582;638,584;637,585;636,585;634,585;633,586;631,586;630,587;628,588;626,588;624,588;621,589;619,589;617,589;615,589;614,589;612,589;611,589;610,589;
Stroma, ICG; POLYGON; 255, 255, 255; 629,636;630,635;631,635;632,634;633,634;634,634;635,634;637,634;638,634;640,634;641,633;642,633;643,633;644,633;645,633;646,633;646,634;647,634;647,635;648,635;648,637;648,638;650,639;652,640;652,641;652,642;653,643;654,645;655,645;655,646;655,647;655,650;656,650;656,651;657,652;
Stroma, ICG; POLYGON; 255, 255, 255; 665,648;666,648;667,648;668,648;669,648;670,647;671,647;672,647;673,647;674,647;675,647;676,646;677,645;678,643;679,642;679,641;679,640;679,639;679,638;679,636;679,635;678,634;678,633;678,632;678,631;678,630;678,629;678,628;678,627;678,626;678,624;678,623;677,623;677,622;677,621;677,619;677,618;677,617;677,616;677,615;677,614;677,613;677,612;678,611;679,610;679,609;680,609;681,608;681,607;681,606;682,606;683,605;684,605;685,605;686,605;686,604;687,604;688,603;689,603;689,602;690,602;691,601;693,600;694,600;695,600;696,600;697,600;698,599;699,599;701,599;702,599;703,598;704,598;706,597;707,597;708,597;709,597;710,597;711,597;712,596;713,596;714,595;714,594;715,594;716,593;717,593;718,593;718,592;719,592;720,592;721,592;722,592;723,592;724,591;725,591;727,590;728,590;729,589;730,589;732,587;733,587;734,586;735,585;736,585;737,585;738,584;739,584;740,584;741,584;742,584;743,584;744,584;745,584;746,584;748,584;750,584;752,584;753,584;755,584;756,584;757,584;758,584;760,584;761,584;763,584;765,584;766,584;768,584;769,584;770,584;771,584;772,584;773,584;774,584;776,584;777,584;779,584;780,584;781,585;782,585;783,585;783,586;784,587;784,588;785,589;785,590;786,590;787,591;788,591;789,591;790,591;791,592;792,592;793,592;793,594;794,594;795,595;797,595;798,595;799,596;800,596;801,596;802,596;803,596;804,596;805,596;806,595;807,594;807,593;808,592;810,592;811,592;812,592;812,594;812,595;811,597;810,598;809,599;808,600;807,602;807,603;807,604;807,605;808,606;808,607;808,608;808,609;808,610;808,611;808,612;808,613;809,614;810,614;810,615;810,616;810,617;810,618;811,619;811,620;811,621;812,621;812,622;812,624;812,625;812,626;812,627;813,627;813,628;813,629;813,630;814,631;814,632;815,632;815,633;816,634;816,635;816,637;816,638;817,638;819,638;820,638;821,638;822,638;823,638;824,638;825,638;826,638;828,638;829,638;831,638;832,638;833,638;834,638;835,638;836,638;837,638;838,638;839,637;839,636;840,636;841,636;842,636;843,635;844,634;844,633;845,633;845,632;845,631;845,630;846,629;846,628;847,627;847,626;847,624;847,623;848,622;848,621;848,620;848,619;848,618;848,617;849,616;849,615;849,614;850,613;850,612;850,611;852,610;853,609;854,608;854,607;854,606;854,605;854,603;854,602;855,600;855,599;855,598;855,597;855,596;855,595;855,594;855,593;855,592;855,591;855,590;855,589;855,587;855,586;855,585;856,584;856,583;858,581;859,581;860,581;863,581;865,581;866,581;867,581;868,581;870,581;872,580;875,580;878,580;882,580;885,580;888,580;892,580;895,580;898,580;900,580;902,580;906,578;907,578;908,578;910,577;912,576;912,575;914,575;918,574;920,573;922,572;924,572;926,571;927,570;928,570;930,570;931,568;932,568;933,568;934,567;935,566;936,566;937,566;939,564;941,562;943,561;943,560;944,560;946,558;947,558;948,558;950,556;950,555;952,554;952,553;954,552;955,552;957,551;959,548;960,548;962,546;965,545;968,543;970,543;972,542;973,542;974,541;975,541;976,541;977,541;978,541;982,541;985,541;988,541;990,541;992,541;994,541;995,541;996,541;997,541;998,541;999,541;999,543;1000,544;1000,546;1000,550;1000,552;1000,556;1000,559;1001,561;1001,565;1001,568;1001,571;1001,574;1001,576;1001,578;1001,579;1001,583;1001,585;1001,587;1000,592;1000,594;1000,597;999,600;998,602;996,605;995,608;993,612;992,614;992,618;992,619;992,621;991,623;990,626;990,627;990,629;989,631;988,634;985,638;984,640;983,643;982,647;980,649;980,650;979,652;977,654;976,656;973,659;971,662;970,662;970,663;969,663;967,665;966,666;965,667;964,667;963,667;962,667;960,668;958,669;957,669;955,669;954,669;953,669;952,669;951,669;950,669;948,669;947,669;946,669;945,669;944,669;943,669;942,669;941,669;939,669;938,669;937,669;936,670;935,671;935,672;934,672;933,673;932,673;931,673;931,674;930,675;928,676;927,678;926,680;925,680;924,681;923,681;923,682;922,682;922,683;922,684;922,685;921,686;921,687;921,688;920,689;919,690;919,691;919,692;918,693;918,694;917,695;916,695;916,697;915,697;915,698;914,698;914,699;913,699;912,699;912,700;911,700;911,701;910,701;909,702;908,702;907,702;906,702;904,702;903,702;902,702;902,703;900,703;899,704;898,704;897,704;896,704;895,704;893,705;892,705;891,705;890,705;889,705;888,705;887,705;886,705;886,704;886,703;886,702;886,701;886,700;886,699;886,698;886,697;886,696;886,695;886,694;886,693;886,692;886,690;886,689;886,688;886,687;886,686;886,684;886,683;886,682;886,681;886,680;886,679;886,677;886,676;885,675;883,675;882,675;880,674;879,674;877,674;876,674;875,674;874,674;874,675;873,676;872,676;871,677;871,678;870,678;869,679;869,680;869,681;869,683;869,684;869,686;869,687;868,687;868,688;868,689;868,690;867,691;867,692;867,693;866,694;866,696;865,698;864,698;864,699;863,699;862,700;861,700;860,702;860,703;859,703;859,704;858,705;857,705;857,706;857,707;856,708;855,709;855,710;854,710;854,711;853,711;851,713;851,714;850,715;849,715;848,716;847,716;847,717;846,717;846,719;845,720;844,721;843,722;843,723;842,723;841,724;840,725;840,726;839,727;838,727;837,727;836,728;836,729;834,730;833,732;832,734;831,734;830,735;830,736;828,737;827,737;826,737;826,738;825,739;825,740;824,741;823,742;822,742;822,743;821,744;821,745;820,746;819,747;818,748;816,749;815,750;814,752;813,754;811,756;810,757;808,758;806,760;804,761;802,761;801,761;799,763;798,763;796,763;796,765;795,765;792,765;791,765;790,765;788,766;787,766;784,768;783,768;781,768;778,769;775,769;773,769;770,769;767,769;765,769;761,769;757,769;755,769;751,769;748,769;745,769;742,769;741,769;740,769;738,769;737,769;736,769;733,769;731,769;729,769;727,769;725,769;723,769;722,769;719,769;717,769;714,768;712,768;709,767;707,765;704,764;703,763;702,763;701,763;700,762;700,761;698,761;696,760;695,758;694,757;694,756;693,755;693,754;692,754;692,752;691,751;691,749;691,747;690,746;689,744;689,743;689,742;688,741;687,741;687,740;686,739;685,738;684,738;684,737;683,736;683,735;682,735;682,734;681,734;680,734;679,733;678,732;677,732;677,731;676,730;675,729;674,729;674,728;674,727;674,725;675,723;675,722;676,722;676,721;676,720;677,720;678,720;679,719;679,718;679,717;680,717;680,716;681,716;681,715;681,714;682,713;682,712;683,711;683,710;683,709;683,708;683,706;682,705;682,704;682,703;681,702;680,700;679,700;679,699;678,699;677,698;677,697;676,696;676,695;676,693;674,692;673,691;673,690;672,690;672,689;672,688;671,686;670,685;669,684;669,683;668,682;668,681;667,680;666,680;665,679;664,679;663,679;663,678;662,678;661,678;661,677;660,677;660,676;660,675;659,675;659,674;658,673;657,673;657,672;657,671;656,670;656,669;656,668;656,667;656,666;656,665;656,664;656,663;656,662;656,661;655,659;655,658;655,657;655,656;655,655;654,654;653,653;653,652;653,651;
Stroma, ICG; POLYGON; 255, 255, 255; 798,595;799,594;800,594;801,594;803,594;804,594;805,594;806,594;807,594;808,594;809,594;809,595;809,596;809,597;809,598;809,599;809,600;809,601;809,602;809,603;809,604;809,605;810,605;810,606;810,607;810,608;810,609;810,610;810,611;810,612;811,614;811,615;811,616;811,617;811,618;811,619;811,621;811,622;811,623;811,625;810,625;810,626;809,627;809,628;808,628;807,628;806,628;805,628;805,629;803,629;802,629;801,629;800,629;799,629;798,629;797,629;
Stroma, ICG; POLYGON; 255, 255, 255; 822,743;824,743;825,743;826,743;827,743;828,743;829,743;830,743;831,744;832,744;833,744;834,744;835,744;836,744;838,745;839,745;840,745;842,745;843,745;845,745;846,745;847,745;848,745;849,745;850,745;851,745;852,745;853,745;855,744;856,744;856,743;857,743;858,743;859,743;860,743;860,741;862,741;863,741;863,740;865,740;866,740;867,740;868,740;869,740;870,740;871,740;872,740;873,740;874,740;875,740;876,740;877,740;878,740;879,740;880,741;880,742;882,742;883,742;884,742;885,742;885,743;886,743;887,743;888,743;889,743;890,743;891,743;892,743;892,744;893,744;894,745;894,746;895,747;895,748;896,749;896,750;898,752;899,754;899,755;900,755;901,756;902,757;902,758;902,760;903,761;904,762;905,763;906,763;908,763;908,764;909,765;910,765;911,766;912,766;913,767;914,768;914,770;915,772;915,773;915,774;917,775;917,776;919,776;919,778;920,779;920,780;920,781;920,782;920,783;920,785;919,787;918,787;918,788;917,790;916,791;915,792;914,793;913,793;912,793;911,794;911,795;911,796;910,796;908,797;906,799;905,799;904,799;904,800;901,801;900,801;900,802;899,802;898,802;897,803;895,803;893,803;891,804;889,804;887,804;884,805;883,807;881,807;880,807;879,809;877,809;876,809;874,809;873,809;872,809;870,809;869,809;868,809;866,810;865,810;862,810;862,811;860,811;859,811;858,811;858,812;856,812;855,812;854,812;853,812;852,813;851,813;849,813;848,813;845,813;844,813;841,813;841,814;840,814;839,815;838,815;837,816;836,816;835,816;834,816;833,816;832,816;831,817;830,817;829,817;828,817;825,817;823,819;821,819;820,821;819,821;818,821;817,821;816,821;815,821;814,821;812,820;810,819;809,819;808,819;807,819;806,819;805,819;804,819;803,819;802,819;801,819;799,819;797,819;795,819;793,818;792,818;791,818;791,817;790,815;790,814;788,812;788,811;787,808;786,807;786,806;785,806;784,806;782,805;779,804;775,802;773,800;770,799;769,799;767,798;766,796;766,795;765,795;765,794;763,793;763,792;762,791;761,790;761,789;760,788;760,787;759,785;759,784;759,782;759,780;759,779;758,776;758,774;758,773;758,771;758,770;758,767;759,767;760,763;761,761;762,759;763,756;764,754;766,752;766,750;767,748;768,747;769,746;769,745;770,744;772,741;776,738;777,738;778,736;780,735;781,733;782,733;783,732;784,731;784,730;785,728;786,727;788,726;789,726;791,725;794,722;795,721;796,719;797,719;798,719;799,717;800,717;800,716;802,716;804,716;809,714;
