Stroma, ICG; POLYGON; 255, 255, 255; 106,800;105,800;104,800;103,800;103,802;103,805;103,806;104,809;105,811;105,812;106,815;107,815;107,817;110,819;112,821;114,822;116,825;120,826;123,827;128,830;131,833;134,834;137,835;139,836;139,837;140,838;141,840;142,840;143,841;145,843;146,846;147,847;148,850;148,852;150,852;150,853;151,854;151,855;151,856;152,859;153,860;153,864;153,865;154,867;154,869;155,871;156,871;156,872;156,873;156,874;156,877;156,880;158,880;159,883;159,884;159,885;159,886;160,886;160,887;160,889;162,890;163,890;163,891;164,891;165,892;166,892;166,893;167,894;168,896;170,897;171,897;172,897;173,897;174,898;175,899;176,900;177,901;178,902;179,902;180,902;181,902;183,902;184,902;185,902;186,902;187,902;188,902;190,902;191,902;192,902;193,902;195,902;197,903;198,903;199,903;200,904;201,904;202,904;203,904;204,904;206,904;207,904;208,904;209,904;210,904;211,904;213,904;214,904;216,904;217,904;218,904;219,904;221,904;222,904;223,904;224,904;225,904;227,904;229,904;230,904;231,904;232,904;233,904;234,904;235,904;236,904;239,904;241,904;242,904;243,904;244,904;246,904;247,904;248,904;249,904;250,904;252,904;253,904;254,904;256,904;257,904;258,904;259,904;261,904;262,904;263,904;264,904;264,906;266,906;267,906;268,906;269,906;270,906;271,906;272,906;274,906;275,906;276,906;278,906;279,906;280,906;282,906;283,907;285,907;286,907;287,907;288,907;290,907;292,907;294,907;296,907;298,907;299,907;300,907;301,907;302,907;303,907;304,907;305,907;306,907;308,907;309,907;310,907;311,907;313,907;315,907;316,907;317,907;318,907;319,907;320,907;322,907;323,907;324,907;325,907;327,907;328,907;329,907;330,907;331,907;332,907;333,907;334,907;335,907;336,907;338,907;339,907;342,907;343,907;344,907;345,907;347,907;348,907;350,907;351,907;353,907;354,907;355,907;356,907;357,907;360,907;361,907;363,907;364,907;365,907;367,907;368,907;369,907;371,907;372,907;373,907;374,907;375,907;376,907;377,907;378,907;380,907;383,907;384,907;385,906;385,905;387,904;388,904;389,903;390,903;391,903;392,903;393,902;394,902;395,899;396,899;397,898;398,897;399,897;400,897;401,896;402,896;403,896;405,896;406,896;406,895;407,895;408,895;409,895;411,895;412,895;413,895;417,895;419,895;420,895;421,895;423,895;424,895;425,895;427,895;428,895;429,895;430,895;431,895;432,895;433,895;434,895;435,895;436,895;437,895;439,896;440,896;441,896;442,896;443,896;444,896;445,896;446,896;448,896;450,896;451,896;452,896;453,896;454,896;455,896;457,896;458,896;462,896;464,896;465,896;466,896;467,896;468,896;469,896;470,896;471,896;473,896;474,896;475,896;477,896;479,896;480,896;481,896;483,896;485,896;486,896;487,896;488,896;490,896;491,896;492,896;493,896;494,896;495,896;497,896;498,896;499,896;500,896;502,896;503,896;504,896;505,896;506,896;508,896;509,896;510,896;511,896;512,896;513,896;515,896;516,896;517,895;518,895;521,894;522,893;522,892;523,892;526,891;527,891;528,891;529,891;530,890;532,889;533,889;534,889;535,888;536,888;537,888;538,888;539,887;540,887;542,886;543,886;544,886;545,886;547,886;548,886;549,886;550,886;551,886;553,886;554,886;556,886;557,886;558,886;560,886;561,885;563,885;564,885;565,885;567,885;568,885;569,885;570,885;571,885;572,885;573,885;574,885;576,885;578,884;579,884;580,884;581,884;582,884;584,884;585,884;587,884;588,884;588,883;590,883;591,883;591,882;592,882;594,881;595,881;595,880;596,879;597,879;597,878;598,878;599,876;600,876;601,875;602,874;602,873;603,873;605,872;606,872;607,870;608,870;609,869;610,868;611,867;613,867;615,866;616,865;617,865;618,865;619,865;619,864;620,864;621,864;623,864;624,864;626,862;627,862;627,861;629,860;631,860;632,860;634,860;636,860;638,860;641,860;644,860;646,860;647,859;648,859;650,858;651,857;652,856;654,855;657,855;659,855;662,855;663,855;664,855;666,855;667,855;667,854;668,853;669,852;670,851;671,851;671,850;673,849;673,848;673,847;673,846;673,844;673,842;673,841;673,840;673,839;674,838;674,837;674,835;674,832;674,830;675,829;676,827;676,826;677,824;677,821;677,820;678,819;678,818;678,817;678,816;678,814;679,813;680,812;680,811;680,809;681,807;681,806;681,805;682,804;683,803;683,802;683,801;683,800;682,799;681,798;680,798;679,798;678,797;677,797;676,797;674,797;673,796;672,796;671,796;670,796;669,795;668,795;667,795;666,795;666,794;665,794;664,794;663,794;662,793;661,793;660,793;660,792;659,792;658,792;657,791;656,791;655,791;653,791;652,792;651,792;650,792;649,794;647,795;646,797;645,797;644,797;644,798;643,798;642,798;641,798;640,799;639,799;638,799;637,799;636,800;635,801;634,802;634,803;633,803;632,805;631,805;629,807;628,807;627,808;626,808;625,808;624,808;623,810;622,810;620,810;618,810;617,810;615,810;614,810;613,810;613,811;612,811;611,811;610,811;609,811;608,811;607,811;606,811;605,811;604,811;603,812;602,812;602,813;601,813;601,814;600,815;600,816;599,817;598,817;598,818;597,818;596,819;595,820;595,821;594,822;593,823;593,824;593,825;593,826;593,828;592,829;592,830;592,831;592,832;592,833;592,834;592,835;591,836;590,837;590,838;589,838;588,839;587,840;587,841;586,841;585,841;584,841;583,841;582,842;581,842;580,842;579,843;577,843;576,843;575,843;574,843;573,843;572,843;571,843;570,843;569,843;567,843;566,843;564,843;563,843;561,843;560,843;559,842;558,842;557,842;556,842;555,842;554,840;553,840;551,840;550,839;549,839;548,838;547,837;546,836;545,836;544,835;543,834;542,833;540,832;539,832;537,832;537,831;536,831;536,830;535,830;534,830;533,830;532,830;531,830;530,830;529,830;528,829;527,829;526,829;525,829;523,827;522,827;521,826;520,826;518,826;516,825;515,825;514,825;513,824;513,823;512,823;512,822;511,822;510,822;509,821;508,821;506,821;505,820;503,819;501,818;500,817;497,817;496,816;494,816;492,814;488,814;485,811;481,809;478,808;476,806;474,804;472,804;469,802;466,800;465,799;460,797;458,796;455,794;452,793;447,790;442,788;438,787;432,785;429,785;426,784;422,783;417,782;413,782;410,781;406,781;403,781;399,781;396,781;392,781;388,781;384,781;378,781;373,781;366,781;360,781;352,781;342,781;332,781;321,781;312,781;302,781;294,781;288,781;281,781;274,781;266,781;258,780;249,779;236,777;226,776;214,775;202,774;192,773;184,772;176,771;169,770;163,769;158,769;157,769;156,769;
Stroma, ICG; POLYGON; 255, 255, 255; 180,730;181,729;182,728;182,727;183,727;184,726;185,725;186,725;186,724;187,724;188,723;188,722;190,721;191,721;192,721;195,719;196,719;199,719;201,719;204,719;206,719;207,719;209,719;210,719;213,719;214,718;215,718;217,718;219,718;221,718;225,718;228,719;232,721;235,724;237,725;238,726;238,728;238,731;238,734;238,738;238,742;238,745;238,748;238,751;238,754;237,757;
Stroma, ICG; POLYGON; 255, 255, 255; 613,864;614,865;615,865;618,865;619,865;620,865;621,865;622,866;623,866;625,866;626,866;627,866;630,866;631,867;632,867;633,867;634,867;635,867;636,867;637,867;639,867;641,867;642,867;643,867;644,867;645,867;647,867;648,867;649,867;650,867;651,867;652,867;653,867;654,867;655,867;656,866;658,866;659,866;660,866;661,865;662,864;663,863;664,862;665,862;667,862;667,861;668,861;669,861;670,860;671,860;672,860;673,860;674,859;676,857;678,857;680,856;681,856;682,856;683,856;684,856;685,856;686,856;687,856;688,856;690,856;692,856;693,856;694,856;695,856;695,855;696,855;697,855;698,855;699,855;700,855;701,855;701,854;702,854;704,854;705,854;706,854;708,854;709,854;710,854;711,854;712,853;713,853;714,853;716,852;717,852;719,852;721,852;722,851;723,851;724,851;725,850;727,850;729,850;730,850;732,849;733,849;735,849;736,849;737,849;738,848;740,847;741,847;742,847;743,847;744,847;745,847;746,846;748,845;750,845;752,845;753,845;754,845;755,845;756,845;757,845;758,845;759,845;760,845;760,844;761,844;762,844;763,843;764,843;764,842;765,842;766,842;767,842;769,842;771,842;772,842;774,840;776,840;777,839;778,839;780,839;781,839;782,839;782,838;783,838;784,838;785,838;786,838;787,838;788,837;789,837;790,837;791,837;792,837;792,836;794,835;795,835;796,835;797,834;798,834;799,834;799,833;800,833;801,832;802,832;803,831;804,831;805,831;806,831;807,831;808,829;809,829;811,828;812,827;814,826;814,825;815,825;818,824;819,824;820,822;821,821;822,821;823,820;823,819;824,819;825,818;826,818;827,817;827,816;827,815;829,814;830,814;830,813;832,812;832,811;833,809;834,809;835,809;835,808;836,808;836,807;837,807;837,806;838,806;839,806;840,806;841,806;842,806;842,805;843,804;843,803;843,802;844,801;845,801;845,800;846,800;846,799;848,797;849,797;850,797;852,795;853,795;854,794;855,793;856,793;856,792;857,791;857,790;859,790;861,788;862,788;864,786;865,786;866,786;867,785;869,784;870,784;870,783;871,782;872,782;873,781;874,781;876,780;876,779;877,779;878,779;879,779;880,779;880,777;881,776;880,776;879,776;878,776;877,776;876,776;875,776;874,776;873,776;872,776;870,776;869,776;868,776;867,776;866,776;864,776;863,776;861,776;860,776;859,776;858,776;855,777;853,777;851,777;849,777;847,777;845,778;844,779;842,779;841,779;839,779;838,780;836,780;835,781;833,781;832,781;830,781;828,781;827,782;826,782;825,782;823,782;819,782;817,782;815,782;813,782;812,782;810,782;809,782;807,782;805,782;803,782;801,782;799,782;795,782;791,782;788,782;786,782;784,782;781,782;780,782;779,782;777,782;776,782;775,782;773,781;771,781;770,781;767,781;765,780;764,780;762,780;761,780;760,780;759,780;758,780;757,780;756,780;755,780;753,778;751,778;748,778;746,778;743,777;741,777;739,777;735,776;732,776;730,776;727,776;725,775;722,775;720,775;717,775;715,775;714,775;712,775;710,775;708,775;706,775;705,775;704,775;703,775;701,775;699,775;697,775;695,775;693,775;692,775;690,775;686,775;684,777;683,777;682,778;681,779;680,779;679,780;678,780;676,781;675,782;674,783;673,784;673,785;671,786;670,787;669,788;669,789;668,790;668,791;667,791;667,792;665,794;664,795;663,795;662,796;661,797;660,798;659,799;658,801;658,802;658,803;658,804;658,805;658,808;658,809;658,810;658,811;659,811;660,811;663,812;663,813;664,813;665,813;666,813;667,813;668,813;670,813;672,814;673,815;674,815;675,815;676,815;677,815;678,815;679,815;680,815;681,815;682,814;683,814;684,813;686,812;687,812;689,811;690,811;691,811;691,809;692,808;693,808;694,807;695,807;698,807;699,806;700,806;701,806;702,806;703,806;704,806;706,806;707,806;708,806;708,805;710,805;711,805;713,805;714,805;716,805;717,805;718,805;719,805;721,805;722,805;723,805;724,805;726,805;727,805;728,805;729,805;730,805;731,805;731,806;731,807;731,808;731,809;731,810;733,811;733,812;733,813;733,814;733,815;733,816;733,818;734,818;734,819;734,821;734,822;734,823;734,824;734,825;734,826;733,827;732,828;731,828;730,828;729,828;729,829;728,829;727,829;725,829;724,829;723,829;721,830;720,830;719,830;718,830;717,830;716,831;715,831;715,832;714,832;713,833;712,833;710,833;709,833;708,833;707,833;706,833;705,834;704,834;703,834;702,834;701,834;700,834;699,834;698,834;697,834;696,834;695,834;694,834;693,834;692,834;691,832;690,831;689,830;689,829;688,829;687,828;686,827;685,826;684,825;683,824;683,823;682,823;680,823;678,822;677,822;676,822;674,822;671,822;669,822;668,822;667,822;666,822;664,823;663,823;662,825;661,825;660,826;659,827;658,828;656,828;654,829;653,829;652,830;651,831;650,831;648,831;647,831;644,832;643,832;642,832;641,832;640,833;639,833;639,834;638,835;638,836;638,837;638,838;
Stroma, ICG; POLYGON; 255, 255, 255; 682,827;684,826;685,826;686,826;686,824;687,823;687,822;687,821;687,819;687,817;688,816;688,815;688,814;688,812;688,811;688,809;688,808;688,807;688,806;687,804;684,804;684,803;682,803;682,802;681,802;680,802;679,802;678,801;676,801;675,801;672,801;670,801;669,801;668,801;666,801;665,801;664,801;662,803;660,806;659,808;657,812;657,814;657,815;655,817;654,819;654,820;654,822;654,825;654,828;
Stroma, ICG; POLYGON; 255, 255, 255; 660,864;661,864;662,864;663,864;664,864;666,864;667,864;668,864;669,864;671,864;672,864;673,864;675,864;676,864;677,864;678,864;679,864;679,863;680,862;681,862;682,862;684,862;685,862;685,861;685,860;686,859;687,859;688,858;689,858;689,857;690,857;691,856;692,855;692,854;693,853;693,852;695,852;696,851;697,850;698,849;698,848;699,848;699,847;699,846;699,845;
Stroma, ICG; POLYGON; 255, 255, 255; 936,768;936,767;937,767;938,767;939,767;940,767;941,768;942,768;943,769;943,770;944,771;945,772;946,773;946,774;946,775;946,777;946,778;946,780;946,781;946,782;947,783;947,784;947,786;947,787;948,788;948,789;949,790;949,791;950,793;951,794;952,794;953,794;954,795;955,795;957,795;958,795;959,795;961,795;962,795;963,795;964,795;965,795;967,795;969,795;970,795;971,795;972,793;972,792;973,792;974,790;974,787;974,785;975,783;976,778;976,776;976,773;977,770;977,766;977,763;977,761;977,758;976,754;975,751;974,748;974,747;973,744;972,743;972,742;972,741;970,739;968,737;964,733;961,729;957,725;955,723;952,722;949,718;945,715;944,714;943,713;941,711;939,710;938,710;937,710;936,710;936,709;935,709;
Stroma, ICG; POLYGON; 255, 255, 255; 931,766;931,767;931,768;931,769;931,770;932,770;933,772;934,773;934,774;934,775;935,775;935,776;937,777;937,778;938,778;939,780;940,781;941,781;942,781;942,782;943,782;944,782;945,782;946,783;947,784;948,784;949,785;950,785;951,786;953,787;954,787;956,787;957,787;958,787;959,786;961,785;962,785;962,784;963,783;963,779;963,777;964,773;964,770;964,767;964,765;963,762;961,758;959,753;957,750;955,746;952,743;951,741;
Stroma, ICG; POLYGON; 255, 255, 255; 938,774;938,776;938,778;939,779;940,779;940,781;941,782;941,783;942,784;942,785;943,785;943,786;944,786;945,786;945,787;946,787;947,789;948,789;948,790;949,790;950,791;951,791;952,791;953,791;954,791;955,791;956,791;957,791;958,789;959,788;959,786;960,786;960,785;961,783;962,783;962,782;962,781;963,781;963,779;963,777;963,776;963,775;965,774;965,773;966,772;966,770;966,768;967,767;967,766;968,764;968,763;969,762;970,761;970,760;970,759;971,758;971,757;971,756;971,755;971,754;971,753;972,752;972,751;973,750;973,749;973,748;974,746;974,745;974,744;974,743;975,741;975,740;975,739;975,738;975,737;976,736;976,735;976,734;976,733;976,732;976,731;977,730;977,729;978,728;978,727;978,726;978,725;978,724;978,723;978,721;978,720;979,719;979,718;979,717;979,715;979,714;980,712;981,712;981,710;981,709;981,708;981,706;981,704;981,703;981,702;981,701;981,699;981,698;982,697;982,696;982,695;982,694;982,693;982,691;982,690;982,688;982,687;982,686;982,683;982,682;982,680;980,678;980,677;979,675;979,674;978,670;978,669;978,668;978,666;978,665;978,664;978,663;978,662;976,660;976,658;975,658;974,657;973,656;971,654;970,653;968,653;966,652;966,651;964,651;963,651;962,650;960,650;957,650;953,650;951,650;948,650;944,651;941,651;936,652;
Stroma, ICG; POLYGON; 255, 255, 255; 841,783;840,783;839,782;838,782;836,781;835,781;834,781;832,780;829,778;828,778;827,778;826,778;825,777;825,776;824,776;823,774;822,774;822,773;821,773;820,771;820,770;820,769;819,768;819,766;819,765;818,765;817,763;816,763;815,762;814,761;813,760;811,760;810,759;809,759;808,758;808,757;806,757;805,756;804,755;803,755;801,755;800,755;798,756;797,756;796,756;796,757;795,758;795,759;795,760;795,762;795,766;795,769;795,771;795,773;795,777;795,778;795,779;795,780;795,782;795,783;796,783;796,784;796,785;797,785;799,786;800,789;804,791;805,791;
Vein; POLYGON; 63, 72, 204; 323,59;323,60;323,61;323,62;323,63;322,63;321,63;320,63;319,63;319,62;318,62;318,61;317,61;316,61;315,60;313,60;311,58;309,57;308,57;307,56;306,56;305,56;305,55;304,55;303,55;302,55;301,55;300,55;299,55;298,55;297,55;296,55;295,55;294,55;293,55;292,55;291,55;290,55;289,55;288,55;287,55;286,55;285,55;284,55;283,54;283,53;283,52;283,51;281,50;281,49;281,48;281,47;280,45;279,45;279,44;279,43;278,43;278,42;278,41;276,40;276,39;275,38;274,37;273,37;272,37;271,37;270,37;268,37;266,37;265,37;264,37;262,37;261,37;259,36;258,35;256,34;255,34;254,34;253,34;252,34;250,35;249,35;249,36;248,36;248,37;247,38;246,39;245,40;244,40;243,40;242,41;241,41;239,41;238,41;237,41;234,42;234,43;233,43;232,43;231,43;230,43;229,43;228,43;227,43;226,43;225,43;224,43;223,43;222,43;221,43;220,43;219,43;219,42;219,41;219,40;218,39;218,38;218,37;218,36;218,35;218,34;218,33;218,32;219,31;220,30;222,28;223,27;224,27;225,27;226,26;227,25;227,24;228,23;228,22;228,21;230,19;230,18;231,17;232,16;232,15;233,14;234,13;235,12;236,11;237,10;238,9;239,9;239,8;241,7;243,6;245,6;247,6;248,6;250,6;252,6;253,5;254,5;255,5;256,5;257,5;259,4;260,4;261,4;262,4;262,3;263,2;264,2;265,2;266,2;267,0;269,0;271,0;272,0;273,0;274,0;275,0;276,0;277,0;278,0;279,0;281,0;282,0;283,0;284,0;285,0;287,1;289,1;290,1;292,2;292,3;293,3;294,3;295,3;296,3;297,3;298,4;299,4;299,5;300,5;301,5;302,5;302,6;303,6;304,6;305,8;306,9;307,9;308,10;309,10;310,11;310,12;312,12;313,14;315,14;316,14;316,15;317,15;317,16;318,16;319,17;320,17;321,18;322,18;322,19;322,20;323,20;324,20;325,20;326,20;328,21;329,22;330,22;332,23;333,23;334,23;334,24;336,24;339,24;341,27;344,27;345,27;346,27;347,27;349,27;352,28;353,28;354,29;355,30;357,31;358,31;359,32;360,33;360,34;
Vein; POLYGON; 63, 72, 204; 957,265;958,265;959,265;960,265;960,264;961,264;962,263;963,263;964,263;967,261;968,261;969,260;970,260;971,260;971,259;973,259;974,259;976,260;977,260;978,260;979,260;979,261;981,263;982,263;983,264;984,264;985,264;987,265;987,266;988,266;988,264;988,263;988,260;988,258;988,257;988,255;988,254;988,253;988,251;988,250;988,248;988,247;988,246;988,245;987,242;987,241;986,239;985,236;984,236;984,235;983,234;982,232;981,232;980,230;978,229;977,228;977,227;977,225;977,224;976,224;976,222;974,220;972,217;971,215;969,213;968,209;965,208;965,207;964,206;964,204;963,202;961,200;961,198;960,195;957,193;956,191;955,190;952,189;950,187;949,187;947,184;946,183;945,182;945,181;944,181;943,179;941,177;939,175;938,173;938,172;937,171;936,170;935,169;934,169;934,167;932,165;931,163;930,163;929,161;928,160;927,158;926,156;925,155;924,154;923,154;922,153;921,153;920,151;920,150;920,149;919,148;918,147;916,145;915,144;914,143;913,142;913,141;913,140;912,139;911,138;910,137;909,137;909,135;908,135;906,135;906,134;905,134;904,133;903,133;902,133;901,133;898,133;895,133;893,133;892,133;890,136;890,138;889,139;888,141;
Vein; POLYGON; 63, 72, 204; 952,194;952,193;952,192;951,191;950,189;949,188;948,187;948,186;947,184;947,183;946,182;945,181;944,178;943,177;943,176;942,174;941,171;940,170;940,168;938,168;936,164;935,164;934,163;932,161;930,159;930,158;929,158;929,156;928,156;928,154;925,152;924,150;923,149;921,146;919,144;918,143;917,143;916,141;915,141;914,141;914,140;913,140;912,139;910,139;907,139;906,138;905,138;904,138;902,137;901,137;900,137;899,137;897,137;895,137;893,137;892,137;890,137;889,137;888,137;886,137;885,137;884,137;883,137;881,137;880,139;
Vein; POLYGON; 63, 72, 204; 952,206;952,205;952,204;952,202;952,201;952,199;952,197;952,196;952,195;952,193;952,192;952,191;952,190;952,189;952,188;952,187;952,185;952,184;952,183;952,182;951,179;950,178;950,177;950,176;950,175;949,173;948,173;948,172;948,171;947,170;946,167;946,166;945,164;943,163;941,160;941,159;939,158;939,157;938,157;937,155;936,153;935,152;933,152;931,151;930,149;929,148;928,147;928,146;927,145;926,142;924,141;922,138;922,137;919,136;917,134;915,133;915,132;914,131;914,130;913,130;911,129;910,129;908,129;907,129;906,129;904,129;903,129;902,129;901,129;900,129;899,129;897,131;894,133;892,137;
